timestamp,roll,pitch,yaw,
24777215834,268,61,340,
24777237287,268,61,339,
24777252246,268,61,339,
24777279211,268,61,339,
24777297338,268,61,339,
24777312259,268,61,339,
24777338080,268,61,339,
24777387614,268,61,339,
24777396089,268,61,339,
24777433605,268,61,339,
24777454654,268,62,339,
24777492392,269,62,339,
24777514572,269,62,339,
24777532572,269,62,339,
24777544818,269,62,339,
24777567341,269,62,339,
24777589779,269,62,339,
24777605014,269,62,339,
24777628723,269,62,339,
24777649679,269,62,339,
24777672150,269,62,339,
24777688483,269,62,339,
24777694617,269,62,339,
24777739566,269,62,339,
24777754736,269,62,338,
24777799664,270,62,338,
24777822147,270,62,337,
24777852233,271,62,337,
24777874587,272,62,336,
24777912042,272,62,335,
24777934604,273,62,335,
24777972123,274,63,334,
24777994652,274,63,333,
24778032287,275,63,332,
24778054667,275,63,332,
24778092120,276,63,332,
24778114590,276,63,332,
24778152098,276,63,331,
24778174636,276,63,331,
24778212093,276,63,331,
24778227359,277,63,331,
24778249745,277,63,331,
24778264540,277,62,331,
24778287103,277,62,331,
24778309716,277,62,330,
24778324893,278,62,330,
24778347138,278,61,330,
24778369708,278,61,329,
24778384634,279,61,328,
24778407100,279,61,328,
24778429536,280,60,327,
24778444883,280,60,327,
24778467022,281,60,327,
24778489536,281,60,326,
24778504656,281,60,326,
24778527366,282,59,326,
24778549777,282,60,325,
24778564726,283,60,325,
24778594623,283,59,324,
24778617086,284,59,323,
24778632092,284,59,323,
24778647243,285,59,322,
24778677234,285,59,322,
24778692028,286,59,321,
24778714929,286,60,321,
24778737177,286,60,321,
24778752306,287,60,320,
24778774863,287,60,320,
24778789724,287,60,320,
24778804631,287,60,320,
24778827128,287,60,320,
24778849696,287,60,319,
24778872141,287,60,320,
24778894716,287,61,320,
24778924596,287,61,320,
24778946932,287,61,320,
24778969826,287,61,320,
24778984743,287,61,320,
24779007116,287,61,320,
24779037254,287,61,319,
24779052247,287,61,319,
24779089651,287,61,319,
24779104610,287,61,319,
24779127026,287,61,319,
24779157109,287,60,319,
24779172123,288,60,318,
24779209651,288,61,318,
24779224697,288,61,318,
24779247130,288,61,318,
24779269594,288,61,317,
24779284484,288,61,318,
24779307253,288,61,318,
24779329761,288,61,317,
24779344679,288,61,318,
24779367284,288,61,318,
24779397311,288,61,318,
24779412203,288,61,317,
24779434941,288,61,318,
24779449812,288,61,318,
24779464613,288,61,318,
24779487091,288,61,318,
24779509744,288,61,318,
24779532033,288,61,318,
24779547090,288,62,318,
24779569622,288,61,318,
24779592141,288,61,317,
24779607109,288,61,317,
24779629634,288,62,317,
24779652201,288,62,317,
24779667206,288,61,317,
24779689681,288,61,317,
24779712227,288,62,317,
24779727214,288,62,317,
24779749505,288,62,317,
24779772078,288,62,317,
24779787254,288,62,317,
24779809527,289,62,317,
24779832240,289,62,317,
24779847225,289,62,317,
24779869722,288,62,317,
24779899563,288,62,317,
24779914679,288,62,317,
24779952344,288,62,317,
24779967212,288,62,317,
24779989782,288,62,317,
24780012201,288,62,317,
24780027086,288,62,317,
24780049838,288,62,317,
24780072202,288,62,317,
24780087056,288,62,317,
24780109801,288,62,317,
24780132223,288,62,317,
24780147230,288,62,317,
24780169533,288,62,317,
24780192061,288,62,317,
24780207172,288,62,317,
