timestamp,roll,pitch,yaw,
24777230060,234,179,154,
24777249736,234,179,154,
24777276908,234,179,154,
24777282110,235,179,154,
24777294795,235,179,155,
24777325089,235,179,155,
24777349216,235,179,155,
24777377311,235,179,155,
24777386753,235,179,155,
24777422177,235,179,155,
24777444737,235,179,155,
24777467202,235,179,155,
24777490118,235,179,155,
24777512077,235,179,155,
24777536830,235,179,155,
24777557176,235,179,155,
24777579751,235,179,155,
24777604432,235,179,155,
24777677103,235,179,155,
24777684804,235,180,155,
24777714663,235,180,155,
24777722049,235,180,155,
24777729763,235,180,155,
24777782278,235,180,155,
24777804659,235,181,156,
24777819625,235,181,156,
24777827010,235,181,156,
24777849835,235,181,156,
24777872114,235,181,156,
24777902371,235,181,156,
24777909632,235,181,156,
24777932193,235,181,156,
24777939507,235,181,156,
24777962335,235,181,156,
24777984910,235,180,156,
24777992106,235,180,156,
24778014685,235,180,156,
24778044853,236,179,156,
24778052262,236,179,156,
24778074646,236,178,156,
24778104681,236,177,156,
24778112149,237,177,155,
24778142192,237,176,155,
24778149785,236,176,155,
24778179911,236,176,156,
24778202257,236,175,156,
24778209597,236,175,156,
24778232340,236,175,156,
24778262129,236,174,156,
24778269603,236,174,156,
24778299902,236,174,156,
24778329654,235,174,156,
24778337086,235,174,156,
24778359606,235,174,156,
24778367185,235,173,157,
24778397343,235,173,157,
24778419690,235,172,157,
24778427097,235,171,157,
24778449878,235,170,157,
24778487138,235,170,157,
24778509604,235,169,157,
24778532269,235,168,157,
24778562180,235,167,157,
24778569621,235,166,157,
24778614733,235,166,157,
24778622231,235,165,157,
24778659744,235,165,157,
24778682432,235,165,157,
24778689561,235,164,157,
24778727223,234,164,157,
24778757306,234,164,157,
24778764612,234,164,157,
24778794897,235,163,157,
24778817194,235,163,156,
24778839645,234,163,156,
24778869683,235,163,156,
24778899936,235,163,156,
24778907007,235,162,156,
24778944686,235,162,156,
24778967447,235,162,156,
24778982261,235,162,155,
24779019726,235,161,155,
24779042252,235,161,155,
24779064870,235,161,155,
24779087392,235,161,155,
24779094775,235,161,155,
24779117256,235,161,155,
24779139622,235,161,155,
24779147303,235,161,155,
24779177393,235,161,155,
24779199826,235,161,155,
24779207053,235,162,156,
24779229927,235,161,156,
24779252103,235,162,156,
24779259739,235,162,156,
24779282238,235,162,156,
24779297078,235,162,156,
24779319717,235,162,156,
24779349696,235,162,156,
24779357012,235,162,156,
24779387203,235,162,156,
24779394729,235,162,156,
24779417262,235,162,156,
24779447373,235,162,156,
24779454739,235,162,156,
24779484821,235,162,156,
24779499485,235,162,156,
24779522362,235,162,155,
24779529795,235,161,155,
24779567171,235,161,155,
24779597321,235,161,155,
24779612110,235,161,155,
24779634890,235,160,155,
24779664792,235,160,155,
24779687356,235,160,155,
24779694781,235,160,155,
24779717356,235,160,155,
24779732010,235,160,155,
24779747223,235,160,155,
24779777161,235,160,155,
24779784760,235,160,155,
24779807115,235,160,155,
24779814634,235,159,155,
24779844675,235,159,155,
24779867303,235,159,155,
24779889745,235,160,155,
24779919815,235,160,155,
24779927256,235,160,155,
24779957323,235,160,155,
24779972103,235,160,155,
24780002211,235,160,155,
24780024676,235,160,155,
24780032110,235,160,154,
24780084524,235,160,154,
24780099807,235,160,154,
24780129885,234,160,154,
24780137240,235,160,154,
24780161189,235,160,154,
24780189638,235,160,154,
24780204595,234,160,154,
