timestamp,x,y,z,
24777225987,0.854492,0.495117,-0.0336914,
24777247730,0.832031,0.47168,-0.0395508,
24777270946,0.793945,0.530273,-0.0463867,
24777286607,0.819824,0.537598,-0.0307617,
24777308217,0.853027,0.479492,-0.0224609,
24777331674,0.834473,0.481445,-0.0112305,
24777374830,0.809082,0.507812,-0.0175781,
24777383709,0.825195,0.517578,-0.0375977,
24777397471,0.867188,0.523926,-0.0322266,
24777434967,0.825684,0.498535,-0.0415039,
24777457201,0.807617,0.490723,-0.0180664,
24777482486,0.79834,0.518555,-0.0581055,
24777502315,0.842773,0.508789,-0.034668,
24777535431,0.814453,0.517578,-0.0380859,
24777569701,0.830078,0.537598,-0.0229492,
24777577615,0.864746,0.501953,-0.0415039,
24777601064,0.808105,0.508301,-0.0620117,
24777622134,0.802246,0.520996,-0.0078125,
24777637190,0.838867,0.515137,-0.0170898,
24777659881,0.794922,0.490234,-0.0717773,
24777689758,0.815918,0.53418,-0.0527344,
24777704703,0.838379,0.527832,-0.0400391,
24777719559,0.833984,0.515625,-0.0522461,
24777742089,0.838867,0.498535,-0.0522461,
24777757226,0.821289,0.536621,-0.0551758,
24777779795,0.819824,0.537598,-0.059082,
24777802112,0.848145,0.531738,-0.0727539,
24777817100,0.811035,0.498535,-0.0996094,
24777839633,0.835449,0.506836,-0.0683594,
24777862125,0.833008,0.524902,-0.0507812,
24777884806,0.789062,0.505371,-0.0874023,
24777907050,0.822266,0.478027,-0.0703125,
24777937169,0.790527,0.505371,-0.0839844,
24777967310,0.843262,0.530762,-0.0751953,
24777997377,0.798828,0.520996,-0.0761719,
24778012309,0.795898,0.50293,-0.0893555,
24778027093,0.818359,0.524902,-0.0864258,
24778042069,0.808105,0.522949,-0.103027,
24778057179,0.838867,0.538574,-0.112793,
24778079792,0.807617,0.515625,-0.125488,
24778102244,0.807129,0.53418,-0.0874023,
24778124736,0.740723,0.484375,-0.108398,
24778147137,0.791504,0.520508,-0.106934,
24778177235,0.808105,0.526855,-0.0947266,
24778199838,0.771484,0.510742,-0.122559,
24778222056,0.804688,0.521973,-0.138672,
24778244745,0.841309,0.515625,-0.150879,
24778259646,0.811523,0.529785,-0.0986328,
24778282193,0.780273,0.465332,-0.115234,
24778312248,0.741211,0.492188,-0.17041,
24778327261,0.865723,0.494629,-0.122559,
24778349818,0.799316,0.477539,-0.148926,
24778364774,0.807129,0.5,-0.119629,
24778379565,0.802246,0.506836,-0.161621,
24778402289,0.868652,0.483887,-0.164551,
24778432066,0.859863,0.491211,-0.141113,
24778447274,0.830078,0.516113,-0.17334,
24778499803,0.842285,0.468262,-0.167969,
24778514780,0.828125,0.442871,-0.146484,
24778537253,0.825684,0.451172,-0.208984,
24778559743,0.827637,0.500977,-0.20752,
24778574765,0.806152,0.522461,-0.196777,
24778597260,0.80127,0.478516,-0.212891,
24778619591,0.904297,0.470703,-0.159668,
24778642062,0.852539,0.480957,-0.202637,
24778657299,0.811523,0.489258,-0.216309,
24778687130,0.818359,0.460449,-0.192871,
24778702147,0.824707,0.48291,-0.245605,
24778732066,0.807129,0.45752,-0.196289,
24778784773,0.851562,0.48877,-0.21582,
24778822027,0.827148,0.459473,-0.200684,
24778852210,0.81543,0.470703,-0.203125,
24778964777,0.794434,0.475586,-0.221191,
24779039562,0.812988,0.452637,-0.220215,
24779069705,0.800781,0.474121,-0.20752,
24779144769,0.83252,0.472656,-0.246582,
24779159739,0.866699,0.482422,-0.229492,
24779219718,0.852051,0.466309,-0.225586,
24779257233,0.797852,0.509766,-0.249512,
24779279763,0.852539,0.484375,-0.214844,
24779309755,0.771484,0.501465,-0.243652,
24779347133,0.77832,0.514648,-0.250488,
24779377334,0.880371,0.460449,-0.198242,
24779399725,0.777344,0.449707,-0.241211,
24779437058,0.836426,0.452637,-0.223145,
24779459618,0.811523,0.466797,-0.199707,
24779482104,0.797852,0.51709,-0.231445,
24779497003,0.800781,0.541016,-0.252441,
24779512196,0.818848,0.509766,-0.228516,
24779572087,0.826172,0.467773,-0.21875,
24779594780,0.812988,0.45752,-0.230957,
24779624635,0.810547,0.508301,-0.222168,
24779669702,0.818359,0.484375,-0.232422,
24779707009,0.776855,0.490723,-0.224609,
24779729735,0.813965,0.486816,-0.23291,
24779759835,0.780762,0.489258,-0.229492,
24779812171,0.825195,0.496582,-0.217773,
24779842066,0.791016,0.520508,-0.240234,
24779894680,0.804199,0.472656,-0.222168,
24779909734,0.780762,0.482422,-0.244141,
24779947024,0.808594,0.486328,-0.227539,
24779962206,0.8125,0.467773,-0.219238,
24779984834,0.792969,0.507324,-0.247559,
24780007107,0.820312,0.526367,-0.225098,
24780022170,0.808105,0.459961,-0.208496,
24780067263,0.768555,0.46582,-0.23291,
24780104721,0.808105,0.499023,-0.23584,
24780142071,0.785156,0.48877,-0.225586,
24780164734,0.807617,0.48877,-0.224609,
24780194746,0.814941,0.487793,-0.196777,
