timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24777669863,91,114,94,88,38,24,66,52,
24777692323,-31,30,-93,-66,-43,-21,-60,-35,
24777692323,17,-28,88,15,32,36,75,-5,
24777707065,1,90,66,14,-18,-25,-34,0,
24777707065,-53,-124,-127,-119,-128,-42,-43,-15,
24777737055,18,-110,80,-20,-5,18,24,30,
24777737055,19,62,92,-3,57,27,61,1,
24777744573,38,3,-29,-9,-78,-7,-46,35,
24777744573,-31,-48,-38,-37,2,-23,-53,-86,
24777767218,-26,-84,-14,42,-67,-15,49,-10,
24777767218,-27,28,-111,-63,18,-53,-15,-20,
24777774606,-1,24,-31,-30,113,29,90,16,
24777774606,75,65,47,77,78,26,-57,47,
24777789544,-10,37,103,-65,-31,-39,41,-16,
24777789544,-44,-35,-117,-14,-110,-36,-37,21,
24777797116,-9,-108,85,-24,-5,22,-7,-27,
24777797116,41,74,127,110,91,62,71,-11,
24777813528,-1,37,68,-51,26,4,68,38,
24777813528,-6,1,70,43,-16,10,-16,24,
24777834587,79,127,16,102,41,25,7,26,
24777834587,-36,-111,-91,-104,-55,-25,-5,-21,
24777843628,-43,-75,23,24,-21,-50,-70,-69,
24777843628,-21,-20,77,-42,-49,9,48,32,
24777856997,42,87,62,83,5,8,-6,36,
24777856997,4,-49,-61,25,76,6,5,-59,
24777866097,2,7,18,15,-36,7,34,23,
24777866097,-30,-4,-61,-31,23,23,-58,-6,
24777886997,-23,-25,-30,45,-21,-21,-12,-68,
24777886997,36,-22,127,26,-65,-7,51,43,
24777896158,21,127,54,99,104,34,-25,-2,
24777896158,11,-59,-77,-21,-63,-22,41,-12,
24777917052,-27,-46,58,-3,-33,-34,-55,-9,
24777917052,10,82,90,102,116,42,66,11,
24777925897,-10,-45,-99,-107,-83,-37,-33,-11,
24777925897,4,-71,109,13,-39,-12,38,-20,
24777947235,-8,88,58,-1,52,34,-31,-9,
24777947235,1,-1,-30,-89,-72,-35,-5,-4,
24777956174,14,-46,107,113,17,-24,-48,0,
24777956174,42,53,-128,-119,-1,-1,29,14,
24777969637,2,-128,40,-128,-53,15,27,16,
24777969637,-16,65,127,127,106,48,-21,-14,
24777978709,8,125,-128,-122,-73,-1,64,-24,
24777978709,-13,-128,122,44,47,7,-81,-31,
24777999736,18,101,60,61,67,35,46,27,
24777999736,42,47,-78,-11,-3,-15,-3,10,
24778008440,0,-16,-45,-80,-84,-27,5,23,
24778008440,-68,-101,-128,-105,-78,-17,2,-35,
24778021993,11,-43,89,93,84,4,2,16,
24778021993,28,79,85,77,76,88,49,34,
24778038481,-11,119,-40,8,31,-38,11,-1,
24778038481,38,-31,85,-34,-128,-28,20,7,
24778059507,-90,-128,24,19,-89,-15,-76,-54,
24778059507,9,82,101,-34,48,-56,-24,3,
24778068615,42,25,-14,100,79,63,7,16,
24778068615,-33,-17,-8,-58,-37,-25,56,9,
24778082229,11,-13,22,-11,-16,-22,-2,-16,
24778082229,19,-7,45,15,32,31,13,10,
24778098464,-4,39,30,-60,-40,14,7,10,
24778098464,-52,-42,-114,-53,-52,-75,-73,-22,
24778119567,-24,-38,29,46,-18,20,58,-1,
24778119567,-4,48,5,37,44,35,24,-7,
24778136161,64,-48,-43,-71,-22,-17,-7,34,
24778136161,-38,26,46,35,39,22,-16,-27,
24778164578,7,3,-128,-52,-64,-13,-16,13,
24778164578,-42,-128,-128,-126,-121,-50,4,-22,
24778173421,1,16,127,87,-2,18,2,10,
24778173421,32,94,101,81,98,34,30,35,
24778187005,32,63,-82,15,64,30,33,16,
24778187005,5,-22,60,6,-73,-24,-18,8,
24778196116,-29,-34,-92,-3,-2,15,-31,-17,
24778196116,-22,-86,49,-47,-90,-81,-24,3,
24778217127,-5,108,83,86,20,30,3,-13,
24778217127,56,67,57,61,51,69,30,60,
24778226181,-88,-95,52,-81,-35,-57,-71,-51,
24778226181,18,72,117,99,41,67,31,12,
24778239516,21,2,-128,-118,-99,-40,43,17,
24778239516,-55,-112,23,-33,-20,-38,-19,-45,
24778256009,38,-80,127,74,32,0,2,44,
24778256009,13,113,-5,39,98,102,44,26,
24778277175,48,-2,-12,1,-82,-17,57,29,
24778277175,-30,8,-89,-47,0,-30,-57,-35,
24778293575,5,6,-103,-8,87,41,-7,6,
24778293575,20,9,-112,-10,-97,-52,-2,14,
24778307142,25,-28,68,-31,25,-12,-20,4,
24778307142,-63,-83,-128,-53,-39,39,-4,-29,
24778323461,-21,-11,127,26,-1,-28,-8,-19,
24778323461,61,59,70,55,-30,22,91,88,
24778344742,-51,-9,-26,-52,-65,-51,-69,-84,
24778344742,59,0,72,34,71,29,7,13,
24778353497,-23,81,24,-44,-69,-8,9,-18,
24778353497,4,-4,-49,34,38,-1,5,33,
24778374548,-43,29,-107,18,113,12,11,-37,
24778374548,-43,-128,-109,-74,-56,-19,-22,-1,
24778383410,26,-71,105,24,-34,4,-44,-26,
24778383410,4,91,87,92,67,17,40,-1,
24778404667,18,-14,-79,-31,-69,-22,-19,39,
24778404667,29,-33,81,-49,106,-19,-13,-59,
24778413592,15,85,38,84,-7,42,2,8,
24778413592,6,25,-83,-89,12,-3,18,-1,
24778434671,15,-88,127,5,30,-5,-5,31,
24778434671,10,75,-28,35,-128,-38,30,11,
24778443422,-9,-5,47,-12,23,-14,-20,-4,
24778443422,-24,-42,-58,-54,-49,2,0,-52,
24778457053,16,-15,2,18,106,35,-55,6,
24778457053,12,22,82,90,-13,-30,23,6,
24778473537,2,44,-7,31,99,71,27,5,
24778473537,-4,-22,-59,-77,-40,1,-14,4,
24778517298,-20,-61,3,-23,-47,-25,-48,-41,
24778517298,-11,-8,-19,-61,-70,-24,29,-1,
24778526045,-18,35,80,127,75,11,28,-9,
24778526045,15,-59,-39,-117,35,13,-32,17,
24778539490,16,-56,118,9,28,2,2,33,
24778539490,33,99,108,124,107,56,10,20,
24778548480,36,84,-101,-86,-83,-5,51,1,
24778548480,5,-49,-86,10,-37,-20,-5,32,
24778577178,-53,-65,-48,-56,-67,-15,-1,-45,
24778577178,-20,-15,-88,-21,15,-8,-49,-3,
24778601209,17,-49,-105,-61,-50,-39,47,12,
24778601209,-33,-128,-83,-56,-48,-29,-60,-41,
24778637194,-33,36,117,-12,-89,-23,15,-21,
24778637194,8,-26,-5,37,65,74,54,37,
24778652186,3,-1,73,-35,-57,-26,-29,16,
24778652186,19,113,116,127,45,21,31,-10,
24778667190,23,127,94,94,28,14,36,25,
24778667190,-16,3,-54,-59,-31,-47,-12,-42,
24778676020,-20,-128,-128,-54,-17,22,-6,5,
24778676020,-68,-108,-65,-73,22,-42,-38,-40,
24778704548,-14,-96,38,-88,12,8,36,-3,
24778704548,-14,18,127,92,-26,-20,34,41,
24778713620,69,66,94,82,83,54,18,9,
24778713620,51,9,46,-35,-23,7,-13,26,
24778734698,-3,-23,-45,18,-3,14,36,-22,
24778734698,-19,-8,-107,-108,-128,-50,-44,-23,
24778743615,13,-33,-25,-29,50,-12,-23,12,
24778743615,-76,-32,-89,31,-43,-9,29,-29,
24778779649,-31,-91,-128,-77,105,26,-13,3,
24778779649,12,-31,121,32,-2,40,27,15,
24778788672,24,69,49,71,-20,22,10,-5,
24778788672,23,127,17,-17,-76,0,-97,-11,
24778802116,-18,-40,-128,42,76,-22,20,-15,
24778802116,-64,-98,-115,-115,-79,-23,-10,-44,
24778810969,8,43,52,-13,13,0,37,31,
24778810969,87,84,127,127,-39,4,-13,42,
24778846986,-15,-10,-50,-75,-25,0,-30,6,
24778846986,17,-36,74,24,-17,-34,10,41,
24778856156,-44,2,62,24,82,22,-1,-40,
24778856156,-2,9,-13,17,-39,17,8,22,
24778877095,35,58,31,-9,81,-2,-65,-59,
24778877095,0,17,-3,-10,20,10,27,9,
24778893470,-60,-128,-128,-128,-128,-63,-54,0,
24778893470,-15,-6,127,124,127,36,67,-1,
24778914774,76,127,67,60,-75,-27,-34,14,
24778914774,16,28,-105,24,-9,20,40,52,
24778929590,2,-3,51,-44,55,-45,6,-53,
24778929590,-12,-9,73,76,-10,47,-100,-11,
24778952245,22,64,-70,1,19,17,65,48,
24778952245,2,-36,-29,-69,13,-28,-14,-11,
24778961106,-35,-2,21,32,-128,-47,-33,-61,
24778961106,-17,17,-60,-16,98,27,41,4,
24779004550,35,98,46,12,-75,-31,24,16,
24779004550,3,45,-20,-13,54,27,-4,-11,
24779013612,-35,-128,-128,-128,-8,-12,-17,0,
24779013612,-20,-59,127,79,-31,-26,-14,-21,
24779034676,20,119,-45,71,14,51,49,20,
24779034676,26,36,52,6,-5,-81,-46,-32,
24779058364,-1,-20,-17,100,40,33,17,5,
24779058364,40,47,-100,-45,120,91,-11,-37,
24779072050,-72,-89,2,-39,25,-18,93,17,
24779072050,-1,-19,11,-50,-41,-4,-73,21,
24779081122,-46,-71,-71,-35,-52,-50,-28,-50,
24779081122,12,-7,97,-10,44,-9,-28,-22,
24779102036,42,30,45,9,6,21,53,43,
24779102036,-55,26,13,39,-56,16,8,-30,
24779111161,36,0,83,6,-44,-15,-7,47,
24779111161,-62,27,-49,-33,-58,-25,43,33,
24779124549,-41,-122,-32,-114,-67,1,-125,-60,
24779124549,21,-67,127,76,48,1,-15,-9,
24779133999,33,127,41,101,14,47,71,87,
24779133999,29,-128,-94,-128,-107,-36,-9,38,
24779154529,-2,-11,127,127,64,-45,-18,-26,
24779154529,26,127,45,82,56,63,31,24,
24779169776,-19,-21,-80,-31,15,39,-6,-4,
24779169776,-20,-59,113,-67,-52,-71,25,-39,
24779184714,-11,28,66,11,-17,43,-60,3,
24779184714,10,-110,-118,-128,-128,-73,-62,-17,
24779193605,8,11,127,124,127,19,56,12,
24779193605,13,110,37,35,-8,-20,28,8,
24779214534,7,-97,-81,-37,-68,17,38,20,
24779214534,-20,35,29,13,-33,-4,0,-52,
24779223477,6,1,-75,-18,78,56,-43,7,
24779223477,29,-23,57,0,-83,-40,75,17,
24779237041,7,-16,102,34,19,23,-78,14,
24779237041,39,127,103,97,79,29,26,31,
24779245875,27,48,-109,-79,-128,-38,-21,-22,
24779245875,-5,-75,65,-77,58,-19,-12,-51,
24779267107,-29,24,101,102,2,60,92,18,
24779267107,37,-29,-86,-84,-60,-30,-64,27,
24779275970,-84,-108,10,-71,-128,-79,23,-27,
24779275970,127,127,0,105,127,127,124,127,
24779289414,-18,-44,-17,-87,75,70,58,4,
24779289414,-27,-39,-40,-83,9,-18,24,-28,
24779313521,35,16,119,30,-84,3,1,36,
24779313521,97,46,0,120,127,127,11,110,
24779334492,9,117,127,45,-28,-18,-46,-8,
24779334492,-38,-28,-70,5,28,28,26,-12,
24779343459,-9,-54,108,-31,-7,-24,15,-11,
24779343459,127,80,0,119,105,127,127,127,
24779364760,-23,30,-12,-2,3,-68,53,-12,
24779364760,-6,-9,26,-24,-24,16,-5,-13,
24779373396,-6,17,-58,-52,25,15,4,-5,
24779373396,112,54,57,14,127,118,86,122,
24779402148,-29,-76,-98,-77,-46,-34,-4,-52,
24779402148,-12,19,86,-25,-25,-6,31,24,
24779410976,11,48,127,5,-72,2,30,5,
24779410976,80,127,127,124,58,127,94,62,
24779424643,91,58,68,-71,16,9,22,79,
24779424643,17,59,119,126,59,24,-8,-27,
24779433627,-10,74,-50,-19,-5,9,38,-21,
24779433627,103,52,0,66,1,118,127,117,
24779462050,25,-128,-98,-97,-107,-18,41,82,
24779462050,-46,42,127,67,71,26,1,-35,
24779478441,-22,26,-86,-37,46,32,-21,-3,
24779478441,127,127,127,127,76,109,127,110,
24779506994,-35,-122,-5,44,82,-8,-31,-77,
24779506994,-2,-28,41,-21,-20,87,38,14,
24779515991,-31,-92,-76,-59,2,-67,-13,4,
24779515991,127,127,127,127,127,127,110,127,
24779544675,14,115,99,81,72,7,-106,-45,
24779544675,26,64,19,15,47,36,17,14,
24779561198,-34,-53,-94,-44,-61,16,-9,-10,
24779561198,127,123,82,31,30,100,127,127,
24779574554,-36,-78,-48,-93,-89,-17,20,-3,
24779574554,-34,-77,-123,-53,68,-30,-9,-17,
24779589630,0,16,88,45,22,16,-37,-14,
24779589630,111,127,127,117,127,111,127,106,
24779619584,-15,-30,127,105,9,32,67,-14,
24779619584,23,57,-51,-27,-56,-28,-60,15,
24779628415,21,-89,-58,-81,-26,-18,-14,0,
24779628415,127,126,127,119,119,68,70,127,
24779672106,15,46,-4,4,-1,-4,-22,-1,
24779672106,-32,-63,72,-44,-114,-57,-39,-12,
24779681100,53,79,25,20,-40,-40,12,73,
24779681100,127,127,0,124,115,109,114,121,
24779702002,8,30,28,0,-54,-5,120,29,
24779702002,86,49,-43,35,51,24,-24,56,
24779711114,-36,-10,58,30,47,1,23,-55,
24779711114,108,67,6,54,43,70,106,127,
24779724543,12,66,37,33,55,-13,36,35,
24779724543,-1,8,-97,-28,-45,-32,82,3,
24779740876,47,69,119,53,122,55,-10,38,
24779740876,65,76,127,127,127,127,127,97,
24779754594,-15,-11,111,-42,-104,3,-29,24,
24779754594,5,46,127,84,-13,-6,48,-56,
24779769568,-19,-12,-128,-68,31,22,-48,10,
24779769568,111,127,127,127,127,127,127,95,
24779792074,-28,-88,32,26,-23,-31,-66,-4,
24779792074,-20,48,-29,-38,-61,-36,-20,42,
24779800980,-10,-91,-31,-1,-3,14,9,-26,
24779800980,114,127,127,127,127,127,127,94,
24779822062,11,-6,-128,-106,-112,4,26,18,
24779822062,-17,-128,-70,-22,54,-14,0,-3,
24779837136,-9,50,92,62,-17,6,-64,-21,
24779837136,127,83,127,127,88,57,102,127,
24779852242,-1,-6,37,1,95,34,-9,-55,
24779852242,17,-69,-74,-25,5,22,35,52,
24779876072,0,-16,94,-26,-73,-14,44,-50,
24779876072,127,127,0,46,0,127,127,127,
24779897231,-24,-34,-123,-11,37,-11,-25,-31,
24779897231,-42,-90,-76,-104,97,-10,-10,-21,
24779906022,-3,-89,-128,69,121,77,5,-1,
24779906022,127,28,0,24,0,73,127,127,
24779934699,50,-54,-128,-61,-33,27,72,71,
24779934699,-21,-13,104,-63,-128,-17,-74,-67,
24779951001,-2,35,30,28,60,-30,29,-9,
24779951001,127,0,127,69,29,76,127,127,
24779979478,-13,-11,-71,-53,-36,-12,-61,5,
24779979478,-13,-91,-120,-72,-75,-7,23,6,
24779988501,18,-32,114,-33,-25,-11,25,39,
24779988501,104,78,0,71,87,127,127,127,
24780009722,11,94,80,-22,-82,-35,-13,-20,
24780009722,-18,59,107,97,-51,2,-9,-36,
24780018629,-32,-57,-128,-98,4,-28,-8,-15,
24780018629,68,93,62,125,127,102,38,68,
24780039635,-65,-16,92,83,57,14,-52,-84,
24780039635,29,104,126,13,35,22,-10,14,
24780048660,2,74,-39,29,-36,-18,-80,12,
24780048660,1,-93,-109,-52,-65,-42,111,46,
24780062280,-44,-43,82,-36,77,15,-23,-27,
24780062280,-21,-29,-66,-14,-28,33,6,1,
24780070946,5,-39,-15,11,22,14,10,-3,
24780070946,-7,-38,-107,0,9,-1,-12,-6,
24780077254,-20,-49,-115,-98,-128,-53,-28,-16,
24780077254,9,-57,30,26,-31,2,6,-6,
24780093585,-5,64,118,100,54,51,62,12,
24780093585,38,127,-57,-24,-118,-27,19,-20,
24780114681,4,-37,90,-7,65,0,-81,-9,
24780114681,-1,-64,-12,-4,51,6,-21,22,
24780123389,29,4,-123,-79,-128,-66,-15,-25,
24780123389,-18,38,127,64,91,25,0,-27,
24780144694,-2,19,-76,-28,-42,36,48,9,
24780144694,-9,-90,-120,-54,28,-72,-33,-13,
24780152151,-45,-128,-34,-11,-90,5,52,-19,
24780152151,21,105,99,-5,20,-3,-42,13,
24780167072,13,55,15,52,-128,-18,26,15,
24780167072,-7,-47,-43,-9,88,105,25,-9,
24780174551,-3,27,-59,-60,-52,-17,22,-42,
24780174551,-20,-111,-112,29,-4,-21,-25,-5,
24780182226,-65,-32,-85,-48,127,38,-90,-89,
24780182226,-32,-12,97,36,-91,-53,2,-2,
24780197208,29,105,123,43,-18,39,36,43,
24780197208,20,70,17,33,13,3,13,-32,
