timestamp,roll,pitch,yaw,
6381299159,200,161,299,
6381315573,200,161,299,
6381359426,200,161,299,
6381367578,201,160,299,
6381375571,200,160,299,
6381396917,200,160,299,
6381421536,201,160,299,
6381444885,201,160,299,
6381465046,201,159,299,
6381472116,201,159,299,
6381495590,201,159,299,
6381549567,201,158,299,
6381554444,201,158,299,
6381561722,202,158,299,
6381621673,202,157,299,
6381636687,202,157,299,
6381653216,202,157,299,
6381715064,202,157,299,
6381734279,202,156,299,
6381749343,202,156,299,
6381764398,201,156,299,
6381801763,201,156,298,
6381854547,201,156,298,
6381884452,201,156,298,
6381914261,201,156,298,
6381921673,201,155,298,
6381959454,202,155,298,
6382011993,202,154,298,
6382026923,202,154,297,
6382049244,202,154,298,
6382094437,202,153,297,
6382116836,202,153,297,
6382139202,202,153,297,
6382169373,201,153,297,
6382184363,201,153,297,
6382206744,201,153,297,
6382221755,202,152,297,
6382251797,202,152,297,
6382274191,202,152,297,
6382296895,202,152,297,
6382319361,202,152,297,
6382334375,202,152,297,
6382349256,202,152,297,
6382371906,202,152,297,
6382386790,202,152,297,
6382416642,202,152,297,
6382439481,202,152,297,
6382469189,202,152,297,
6382484366,202,152,297,
6382514373,202,152,297,
6382536747,203,152,297,
6382551808,203,152,297,
6382574310,203,151,297,
6382596994,203,151,298,
6382619233,203,151,298,
6382671710,203,151,298,
6382686786,203,151,298,
6382716923,203,151,298,
6382761875,203,151,298,
6382776830,203,151,298,
6382806840,204,150,298,
6382821743,204,150,298,
6382851876,204,150,299,
6382866751,204,150,299,
6382889476,204,151,299,
6382904243,204,151,299,
6382934340,204,151,299,
6382956912,204,151,299,
6382979408,204,151,299,
6383009159,204,151,299,
6383031864,204,151,298,
6383061968,204,152,299,
6383084407,204,152,298,
6383099214,204,152,298,
6383121718,204,153,298,
6383151876,204,153,298,
6383189150,204,153,298,
6383219354,203,153,298,
6383271719,203,154,298,
6383286702,203,154,297,
6383316692,203,154,297,
6383331766,203,154,297,
6383346714,203,154,297,
6383369385,203,154,297,
6383391638,203,154,297,
6383414351,203,154,297,
6383421753,203,154,297,
6383444383,203,154,297,
6383474226,203,154,297,
6383496916,203,154,297,
6383519322,203,153,297,
6383541748,203,153,296,
6383549325,203,153,296,
6383594226,203,153,296,
6383624210,203,153,296,
6383646741,203,153,296,
6383661833,203,153,296,
6383684353,203,153,296,
6383706708,203,152,296,
6383714392,203,152,295,
6383736791,204,152,295,
6383759212,204,152,295,
6383781943,204,151,295,
6383804461,204,151,295,
6383819313,204,151,295,
6383841937,204,151,295,
6383864203,204,151,295,
6383886702,204,151,295,
6383916848,205,151,295,
6383924317,205,151,295,
6383947038,205,151,295,
6383969348,205,151,295,
6383976697,205,151,295,
6383999454,205,151,295,
6384014230,205,151,295,
6384036766,205,151,295,
6384044244,205,151,295,
6384081807,205,151,295,
6384104203,205,151,295,
6384111674,205,151,295,
6384141797,205,151,295,
6384164169,205,151,295,
6384186673,205,151,295,
6384209425,205,150,295,
6384224349,205,150,295,
6384246914,205,150,296,
6384269286,205,149,296,
