timestamp,x,y,z,
6381303472,12.8125,-2.3125,-2.75,
6381321539,7.5,-0.625,-4.125,
6381339759,-4.6875,-3.0625,-0.5,
6381369394,0.9375,-2.1875,-0.875,
6381379584,8.0625,-0.8125,-3.25,
6381407057,2.875,-1.6875,-2,
6381422351,-2.875,-4,-2.5625,
6381468166,0.25,-1.625,-4.9375,
6381474427,4.75,0.375,-7.3125,
6381519807,0.375,-1.875,-5.5,
6381541706,-3.5,-1.4375,-7.5625,
6381594245,0.875,1.6875,-8.8125,
6381609302,2,-1.75,-9.625,
6381624192,-3.5625,-4,-8.9375,
6381639200,-0.4375,-3.1875,-1.1875,
6381655679,-2.9375,-7,-0.8125,
6381676703,-9.6875,-6.375,-3.5,
6381691968,1.1875,-1.6875,3.3125,
6381715745,4,-5.0625,5.875,
6381736764,-7.75,-5.625,-0.9375,
6381753741,19.25,-0.25,6.75,
6381774427,29.25,-3.125,18,
6381796931,0.875,-5.625,9.625,
6381805591,-14.5625,-6.0625,-4.375,
6381812035,-6.4375,-2.5,-8.125,
6381871795,4.4375,-1.875,-1.5625,
6381916836,-4.3125,-3.375,-1.4375,
6381961765,-10.25,-2.75,-4.625,
6381976728,-6.0625,-2.4375,-3.9375,
6381999368,-3.3125,-2.9375,-6.1875,
6382036753,-8.4375,-4.1875,-6.0625,
6382051916,-3.625,-4.5625,-2.4375,
6382066714,0.5625,-6.875,1.0625,
6382081775,-5,-4.8125,-1.1875,
6382096818,-0.9375,-2.9375,-0.375,
6382119426,-1.125,-3.4375,1.5625,
6382141715,-3.8125,-4.1875,-2.3125,
6382156688,3.3125,-4.0625,-4.9375,
6382179122,6.5625,-4.8125,-1.8125,
6382201874,7.3125,-3.1875,1.875,
6382216642,7.25,-1.875,-3.875,
6382239185,8.1875,0.5625,-6.125,
6382261931,2.375,-0.5625,-3.375,
6382284388,-2.9375,-1.6875,-0.9375,
6382306649,4,-0.75,-1.75,
6382359269,-6.5,0.6875,-2.0625,
6382381779,7.875,1.9375,0.1875,
6382434204,-2.875,2.5,-1.6875,
6382449375,-3.125,3.25,-5.5,
6382486784,9.125,3.25,-1.6875,
6382516715,-1.3125,3.3125,-2.9375,
6382546707,1.9375,3.625,-6.6875,
6382561881,-5.5,2.75,-5.1875,
6382599393,-2.75,0.25,-2.75,
6382621653,-2.0625,-0.25,-1.3125,
6382659355,-4,0.6875,-2.4375,
6382681688,1.8125,1.3125,-2.625,
6382719365,2.4375,1.25,0,
6382741921,3.1875,0.875,-3.9375,
6382786740,2,-0.75,-0.1875,
6382809365,3.375,-2.1875,-3.375,
6382884390,1.375,-0.0625,1.6875,
6382921958,-13.6875,0.5625,3.3125,
6382944367,-10.4375,-0.6875,4.25,
6382989265,7.1875,-0.625,2.0625,
6383011853,5.6875,0.1875,4.6875,
6383042008,-5.875,0.75,-2.8125,
6383064214,-2.625,2.375,0.625,
6383101885,-1.25,0.875,3.75,
6383124371,-7.25,2.5,2.375,
6383161700,-10.25,-0.625,6.625,
6383184169,-6.375,0.875,6.5,
6383199460,-1.25,2.9375,7.3125,
6383229339,-13.375,1.5,6.1875,
6383251872,-18.875,0.25,3.0625,
6383281661,-4.0625,0.875,4.6875,
6383296884,-3.5625,-0.1875,9.5,
6383319231,-10.375,-0.625,5.0625,
6383349309,-2.375,3.0625,1.875,
6383371827,-4.875,2,1.0625,
6383401721,-8.875,-2.1875,0.0625,
6383424393,-4.3125,-3.5,3.5,
6383469286,-13.25,-6.25,3.25,
6383529186,-5.0625,-4.1875,2.125,
6383619378,0.9375,-2.1875,-0.6875,
6383656877,-1.5,-1.25,-1.625,
6383664341,4.6875,-0.75,-1.5625,
6383709415,-3.5625,-0.625,-5.9375,
6383724453,-3.625,-0.5,-9.125,
6383769190,11.3125,-2.8125,-4.375,
6383829365,0.0625,-0.375,-7.1875,
6383851699,-4.5,-1.125,-4.75,
6383911920,1.9375,-0.75,-4.1875,
6383956727,2.6875,0.9375,-6.0625,
6383971929,6.25,2.75,-6.375,
6384009353,-1.3125,3,4.125,
6384031854,5.0625,2.375,5.1875,
6384061795,-4.5,-5.9375,2.625,
6384084129,7,-4.5625,3.8125,
6384129271,-2,-4.4375,4.125,
6384151683,0,-3.75,5.625,
6384181811,1.75,0.0625,6.0625,
6384204283,1.6875,-0.75,6.375,
6384249349,5.625,-1.3125,2.75,
6384286773,4.9375,-3.3125,-2.25,
