timestamp,x,y,z,
6381299159,3.375,-4.9375,-0.4375,
6381315573,-0.625,-4.4375,-0.5,
6381359426,9.0625,-4.6875,2.6875,
6381367578,2.625,-3.3125,2.5625,
6381375571,0.4375,-3.6875,1.5625,
6381396917,2.375,-5.875,2.25,
6381421536,2.9375,-3.875,2.75,
6381444885,-0.75,-2.4375,1.75,
6381465046,2.25,-5.125,3,
6381472116,8.25,-4.5,3.0625,
6381495590,8.75,-3.875,4.125,
6381549567,8.375,-7.0625,4.0625,
6381554444,15.625,-6.3125,5.625,
6381561722,17.5,-3.875,7.375,
6381621673,11.0625,-2.6875,5.375,
6381636687,4.0625,-4.4375,2.4375,
6381653216,3.625,-4.4375,-2,
6381715064,-3.125,-4.1875,-2.25,
6381734279,-1.75,-6.3125,-3.625,
6381749343,-5.3125,-4.5,-2.0625,
6381764398,-12.1875,-3.5,-5,
6381801763,-16.9375,-7.125,-10.875,
6381854547,-7.5625,-2.5,-2.6875,
6381884452,10.625,-3.375,5.875,
6381914261,-0.5,-6.0625,-5,
6381921673,8.25,-6.1875,-2.25,
6381959454,12.6875,-6.25,-2,
6382011993,1.5,-7.9375,-3.25,
6382026923,2.4375,-7.375,0.9375,
6382049244,6.375,-5.1875,1.1875,
6382094437,-0.125,-2.4375,0.5,
6382116836,-1.5,-3.4375,1.1875,
6382139202,-3.875,-3.9375,0.25,
6382169373,-8.1875,-3.3125,0.5,
6382184363,-4.375,-8.4375,-1.875,
6382206744,1.5625,-9.75,-3.3125,
6382221755,6.4375,-6.25,-2.0625,
6382251797,5.9375,-5.125,1.625,
6382274191,2.125,-6.3125,-0.4375,
6382296895,2.4375,-4.4375,-3.875,
6382319361,-2.25,-1.1875,-0.9375,
6382334375,0,-2.4375,-0.1875,
6382349256,4.5625,-1.6875,1.625,
6382371906,2.6875,1.0625,1.375,
6382386790,-6.3125,1.75,-1.8125,
6382416642,-6.5625,-1.4375,-1.9375,
6382439481,2.75,0.0625,1.6875,
6382469189,10.4375,2.75,4.125,
6382484366,6.4375,2.5,1.375,
6382514373,7.8125,1.375,2.75,
6382536747,11.625,3.8125,5.75,
6382551808,12.6875,1.9375,6.875,
6382574310,12.875,1.0625,8.125,
6382596994,7.875,3.0625,7.1875,
6382619233,0.875,1.1875,4.75,
6382671710,4.5,1.0625,4.8125,
6382686786,4.25,1.25,5.3125,
6382716923,2.0625,-0.25,3.5,
6382761875,5.8125,-0.5625,3.75,
6382776830,2.5,0.5625,4.875,
6382806840,4,-0.5625,4.25,
6382821743,4.75,0.625,6.75,
6382851876,7.3125,-0.375,4.375,
6382866751,7.9375,3.1875,1.25,
6382889476,5.0625,5.5625,0.375,
6382904243,1.25,3.9375,1.6875,
6382934340,-1.125,1.875,1.3125,
6382956912,1.5625,1.3125,-0.9375,
6382979408,-1.4375,1.625,0,
6383009159,-4.75,0.5625,-3.25,
6383031864,-4.8125,1.3125,-3.25,
6383061968,-0.6875,3.75,-1.1875,
6383084407,0.9375,2.6875,-4.5,
6383099214,-4.8125,2.125,-9.125,
6383121718,-5.5,7.125,-7,
6383151876,1.125,4.75,-7.25,
6383189150,-5.25,4.6875,-7.75,
6383219354,-12.375,4.3125,-7.25,
6383271719,-3.8125,2.9375,-1.4375,
6383286702,-9.25,1.875,-6.875,
6383316692,-10.875,-0.9375,-7.5625,
6383331766,-10.625,0.4375,-5,
6383346714,0.8125,1.8125,0.875,
6383369385,5.5625,-0.25,0.125,
6383391638,2.625,-0.0625,-0.375,
6383414351,2.25,-2,-0.8125,
6383421753,2.875,-3.8125,-4,
6383444383,-0.375,-5.4375,-6,
6383474226,-7.5,-5.3125,-3.1875,
6383496916,-9.875,-4.9375,-5.875,
6383519322,-3.8125,-8.125,-6.3125,
6383541748,0.8125,-6.75,-3.0625,
6383549325,0.5,-3.25,0.25,
6383594226,-1.25,-5.4375,-2.75,
6383624210,-0.6875,-6.1875,-3.8125,
6383646741,3.125,-4.0625,-3.875,
6383661833,0.125,-5.0625,-5,
6383684353,2.25,-4.4375,-3.875,
6383706708,5.8125,-5.125,-1.5,
6383714392,14.6875,-8.3125,0.3125,
6383736791,20.75,-7.6875,-0.5625,
6383759212,9.6875,-8.375,-3.875,
6383781943,-1.5625,-8.5625,-6,
6383804461,1.1875,-7.3125,-4.125,
6383819313,6.1875,-5.0625,-2.6875,
6383841937,6.9375,-3.3125,-1.375,
6383864203,1.9375,-3.9375,-3.125,
6383886702,0.375,-3.1875,-4.625,
6383916848,3.375,-0.5,-2.0625,
6383924317,4.9375,-0.4375,-1.5625,
6383947038,3.5625,-1,2.5625,
6383969348,8.25,1.4375,5.4375,
6383976697,7,2.625,2.8125,
6383999454,3.5625,-1,-2.0625,
6384014230,-0.375,0.75,-0.75,
6384036766,0.375,2.125,3.75,
6384044244,-2.0625,1.75,1.4375,
6384081807,-1.375,-0.625,2.9375,
6384104203,-0.5625,-0.8125,4.125,
6384111674,-0.1875,0.9375,4.8125,
6384141797,0,0.375,3.75,
6384164169,0,-0.75,3.1875,
6384186673,-1,-2.75,2.8125,
6384209425,-1.5,-2.3125,2.75,
6384224349,7.25,-4.25,6.6875,
6384246914,16.125,-6.6875,11.5625,
6384269286,13.5,-8.5625,10.5,
