timestamp,roll,pitch,yaw,
6381303472,253,29,110,
6381321539,254,30,109,
6381339759,254,30,109,
6381369394,254,30,109,
6381379584,254,30,109,
6381407057,255,30,109,
6381422351,255,30,108,
6381468166,255,30,108,
6381474427,255,30,108,
6381519807,256,31,108,
6381541706,256,31,107,
6381594245,256,31,107,
6381609302,256,32,107,
6381624192,257,32,106,
6381639200,257,32,106,
6381655679,258,32,105,
6381676703,258,32,105,
6381691968,258,32,105,
6381715745,258,32,104,
6381736764,258,31,104,
6381753741,258,31,105,
6381774427,259,30,105,
6381796931,259,31,104,
6381805591,259,31,104,
6381812035,259,31,104,
6381871795,259,31,104,
6381916836,259,31,104,
6381961765,260,31,103,
6381976728,260,32,103,
6381999368,260,32,103,
6382036753,260,32,102,
6382051916,261,32,102,
6382066714,261,32,101,
6382081775,261,32,101,
6382096818,261,32,101,
6382119426,261,32,101,
6382141715,261,32,101,
6382156688,261,32,101,
6382179122,262,32,101,
6382201874,262,32,101,
6382216642,262,33,101,
6382239185,262,33,101,
6382261931,262,33,100,
6382284388,262,33,100,
6382306649,262,33,100,
6382359269,262,33,101,
6382381779,262,33,101,
6382434204,262,34,101,
6382449375,261,34,102,
6382486784,261,34,102,
6382516715,261,34,102,
6382546707,261,35,103,
6382561881,261,35,103,
6382599393,261,35,103,
6382621653,261,35,103,
6382659355,260,36,103,
6382681688,260,36,103,
6382719365,260,36,103,
6382741921,260,36,103,
6382786740,260,36,103,
6382809365,260,36,103,
6382884390,260,36,103,
6382921958,259,36,104,
6382944367,259,36,104,
6382989265,259,36,104,
6383011853,259,36,104,
6383042008,259,36,104,
6383064214,259,36,104,
6383101885,258,36,105,
6383124371,258,36,105,
6383161700,257,35,105,
6383184169,257,35,105,
6383199460,257,35,106,
6383229339,256,35,106,
6383251872,256,35,106,
6383281661,255,34,106,
6383296884,255,34,106,
6383319231,255,34,106,
6383349309,254,34,107,
6383371827,254,34,107,
6383401721,254,34,107,
6383424393,254,34,107,
6383469286,254,33,106,
6383529186,254,33,106,
6383619378,254,33,106,
6383656877,253,33,106,
6383664341,254,33,106,
6383709415,254,33,105,
6383724453,254,34,105,
6383769190,254,34,105,
6383829365,255,35,104,
6383851699,255,35,104,
6383911920,255,35,104,
6383956727,255,36,104,
6383971929,255,36,104,
6384009353,255,36,104,
6384031854,255,36,105,
6384061795,254,35,104,
6384084129,255,35,104,
6384129271,255,35,104,
6384151683,255,35,104,
6384181811,255,34,104,
6384204283,255,34,105,
6384249349,254,34,105,
6384286773,255,34,104,
