timestamp,x,y,z,
6381299159,0.111328,0.383789,0.85791,
6381315573,0.161133,0.336914,0.900391,
6381359426,0.166992,0.381348,0.907715,
6381367578,0.15918,0.388672,0.944336,
6381375571,0.183105,0.3125,0.956055,
6381396917,0.182617,0.339355,0.908691,
6381421536,0.200195,0.391602,0.915039,
6381444885,0.165527,0.330078,0.92041,
6381465046,0.200684,0.336914,0.973145,
6381472116,0.202148,0.370117,0.926758,
6381495590,0.193848,0.358398,0.895996,
6381549567,0.201172,0.351562,0.954102,
6381554444,0.236328,0.347656,0.88916,
6381561722,0.228516,0.390625,0.869629,
6381621673,0.213379,0.320312,0.885254,
6381636687,0.237305,0.296875,0.928223,
6381653216,0.224609,0.351562,0.831055,
6381715064,0.201172,0.308105,0.967773,
6381734279,0.191406,0.399414,0.874023,
6381749343,0.193848,0.442383,0.888672,
6381764398,0.193848,0.198242,0.983398,
6381801763,0.179688,0.498047,0.840332,
6381854547,0.17627,0.542969,0.873047,
6381884452,0.203613,0.285645,0.962891,
6381914261,0.189453,0.346191,0.938965,
6381921673,0.218262,0.359863,0.925293,
6381959454,0.247559,0.32959,0.951172,
6382011993,0.245605,0.411621,0.859375,
6382026923,0.278809,0.34668,0.905273,
6382049244,0.242676,0.297363,0.868652,
6382094437,0.19873,0.375488,0.891113,
6382116836,0.197754,0.431152,0.86377,
6382139202,0.200195,0.383789,0.917969,
6382169373,0.222168,0.324219,0.950684,
6382184363,0.172852,0.334961,0.873535,
6382206744,0.20166,0.378418,0.890137,
6382221755,0.240723,0.384277,0.944824,
6382251797,0.23291,0.379883,0.871582,
6382274191,0.256348,0.358887,0.879395,
6382296895,0.250488,0.316406,0.901855,
6382319361,0.250488,0.375488,0.927246,
6382334375,0.229492,0.422363,0.879883,
6382349256,0.231934,0.363281,0.878906,
6382371906,0.248047,0.306152,0.921387,
6382386790,0.256836,0.34082,0.895996,
6382416642,0.212891,0.450684,0.867188,
6382439481,0.220215,0.419434,0.915527,
6382469189,0.244629,0.31543,0.910645,
6382484366,0.256348,0.348145,0.859863,
6382514373,0.244141,0.371582,0.904785,
6382536747,0.265137,0.391602,0.905273,
6382551808,0.260742,0.401367,0.853027,
6382574310,0.259766,0.330078,0.881836,
6382596994,0.27832,0.316895,0.874023,
6382619233,0.253906,0.390625,0.838379,
6382671710,0.223633,0.401367,0.908691,
6382686786,0.237793,0.39502,0.887695,
6382716923,0.230957,0.350098,0.876465,
6382761875,0.228516,0.428223,0.853027,
6382776830,0.272461,0.407227,0.907715,
6382806840,0.281738,0.407715,0.881836,
6382821743,0.269531,0.37793,0.905762,
6382851876,0.197754,0.354492,0.84375,
6382866751,0.24707,0.360352,0.864746,
6382889476,0.243652,0.403809,0.88916,
6382904243,0.220215,0.44873,0.854492,
6382934340,0.214844,0.393066,0.873047,
6382956912,0.237305,0.383301,0.859863,
6382979408,0.249023,0.370117,0.890625,
6383009159,0.239746,0.388672,0.872559,
6383031864,0.242188,0.48291,0.885254,
6383061968,0.263672,0.368652,0.944336,
6383084407,0.248047,0.334473,0.825684,
6383099214,0.236816,0.424316,0.846191,
6383121718,0.245605,0.385254,0.893555,
6383151876,0.244141,0.407715,0.830078,
6383189150,0.231445,0.388672,0.909668,
6383219354,0.226074,0.36377,0.910645,
6383271719,0.226074,0.340332,0.902344,
6383286702,0.252441,0.303711,0.882324,
6383316692,0.219727,0.451172,0.858398,
6383331766,0.19873,0.473145,0.915039,
6383346714,0.234375,0.380371,0.868164,
6383369385,0.21875,0.418457,0.890625,
6383391638,0.23584,0.348633,0.88623,
6383414351,0.241211,0.302734,0.891113,
6383421753,0.228027,0.361816,0.856445,
6383444383,0.209473,0.412598,0.881348,
6383474226,0.225098,0.381348,0.922363,
6383496916,0.225098,0.355957,0.901855,
6383519322,0.205078,0.393555,0.869141,
6383541748,0.218262,0.464844,0.908203,
6383549325,0.217285,0.429199,0.922852,
6383594226,0.209473,0.333984,0.894531,
6383624210,0.229004,0.360352,0.931152,
6383646741,0.207031,0.415039,0.875,
6383661833,0.241211,0.377441,0.889648,
6383684353,0.231445,0.453125,0.901855,
6383706708,0.217773,0.424805,0.895508,
6383714392,0.239258,0.342285,0.888184,
6383736791,0.249512,0.318359,0.853516,
6383759212,0.237305,0.398926,0.82959,
6383781943,0.257812,0.438965,0.871094,
6383804461,0.23584,0.437988,0.890625,
6383819313,0.248535,0.391602,0.913086,
6383841937,0.262207,0.433105,0.912598,
6383864203,0.216797,0.38623,0.858887,
6383886702,0.276855,0.399414,0.900879,
6383916848,0.258301,0.411621,0.882812,
6383924317,0.228027,0.422363,0.801758,
6383947038,0.244629,0.418945,0.852539,
6383969348,0.262207,0.354004,0.875,
6383976697,0.240234,0.316406,0.882324,
6383999454,0.217773,0.379395,0.875488,
6384014230,0.255371,0.443848,0.833496,
6384036766,0.258301,0.427734,0.84375,
6384044244,0.260742,0.364258,0.912598,
6384081807,0.208008,0.414551,0.864746,
6384104203,0.214844,0.450684,0.865723,
6384111674,0.236328,0.375,0.861328,
6384141797,0.244141,0.382324,0.879395,
6384164169,0.230957,0.429688,0.881348,
6384186673,0.20459,0.410156,0.854004,
6384209425,0.253906,0.397461,0.861816,
6384224349,0.277832,0.380859,0.896973,
6384246914,0.269043,0.459473,0.860352,
6384269286,0.257324,0.447754,0.843262,
