timestamp,x,y,z,
6381303472,0.936035,0.288574,0.0878906,
6381321539,0.94043,0.32373,0.0541992,
6381339759,0.933105,0.239258,0.0830078,
6381369394,0.979004,0.215332,0.0854492,
6381379584,0.962402,0.255859,0.0688477,
6381407057,0.904785,0.285645,0.0356445,
6381422351,0.944824,0.241211,0.0893555,
6381468166,1.01221,0.226562,0.0688477,
6381474427,0.957031,0.278809,0.0371094,
6381519807,0.939453,0.276855,0.050293,
6381541706,1.00488,0.254883,0.0649414,
6381594245,0.948242,0.248535,0.027832,
6381609302,0.881836,0.290527,0.0458984,
6381624192,0.916016,0.26123,0.03125,
6381639200,0.887695,0.234863,0.0185547,
6381655679,0.900879,0.325195,0.0488281,
6381676703,0.998535,0.23291,0.0830078,
6381691968,0.946289,0.213379,0.0576172,
6381715745,0.870605,0.385254,0.0634766,
6381736764,1.00732,0.129395,0.0957031,
6381753741,0.929199,0.0541992,0.0693359,
6381774427,0.818848,0.427246,0.0732422,
6381796931,0.852539,0.542969,0.0737305,
6381805591,0.998047,0.351074,0.106445,
6381812035,1.03711,0.163086,0.0878906,
6381871795,0.911133,0.182129,0.0512695,
6381916836,0.985352,0.230957,0.106445,
6381961765,0.962402,0.245117,0.0302734,
6381976728,0.927246,0.257324,0.0209961,
6381999368,0.902344,0.316406,0.0249023,
6382036753,0.910156,0.22998,0.0170898,
6382051916,0.867188,0.174805,0.0351562,
6382066714,0.888672,0.3125,0.0444336,
6382081775,0.953613,0.302734,0.0688477,
6382096818,0.930176,0.274902,0.050293,
6382119426,0.897461,0.316895,0.0820312,
6382141715,0.95166,0.280762,0.102539,
6382156688,0.979004,0.225586,0.0849609,
6382179122,0.940918,0.210938,0.090332,
6382201874,0.904785,0.308105,0.0585938,
6382216642,0.963379,0.313477,0.0874023,
6382239185,0.942871,0.297363,0.0126953,
6382261931,0.890625,0.297852,0.0229492,
6382284388,0.918945,0.232422,0.0400391,
6382306649,0.963867,0.258789,0.0556641,
6382359269,0.936035,0.18457,0.0761719,
6382381779,0.936523,0.192383,0.0498047,
6382434204,0.907715,0.425781,0.0556641,
6382449375,0.939453,0.22998,0.0683594,
6382486784,0.914062,0.378418,0.0429688,
6382516715,0.930176,0.338379,0.0444336,
6382546707,0.936523,0.333984,0.0561523,
6382561881,0.90918,0.311523,0.0214844,
6382599393,0.91748,0.249023,0.0395508,
6382621653,0.910156,0.331055,0.0429688,
6382659355,0.929688,0.28125,0.0869141,
6382681688,0.930176,0.256348,0.0737305,
6382719365,0.885742,0.331543,0.081543,
6382741921,0.927734,0.324707,0.0610352,
6382786740,0.893066,0.302734,0.0595703,
6382809365,0.892578,0.345215,0.0371094,
6382884390,0.886719,0.270996,0.0732422,
6382921958,0.92334,0.34082,0.0698242,
6382944367,0.92041,0.227539,0.114746,
6382989265,0.936035,0.269531,0.0761719,
6383011853,0.886719,0.361816,0.0541992,
6383042008,0.968262,0.299805,0.0756836,
6383064214,0.917969,0.245605,0.0390625,
6383101885,0.92041,0.350098,0.0732422,
6383124371,0.953125,0.339844,0.0576172,
6383161700,0.920898,0.262207,0.0966797,
6383184169,0.955078,0.229004,0.0581055,
6383199460,0.912598,0.362305,0.0698242,
6383229339,0.874023,0.408203,0.0654297,
6383251872,0.944336,0.21875,0.100098,
6383281661,0.944336,0.172852,0.0800781,
6383296884,0.898438,0.344727,0.0678711,
6383319231,0.933105,0.390137,0.108398,
6383349309,0.92334,0.265625,0.0888672,
6383371827,0.898926,0.339355,0.0844727,
6383401721,0.931152,0.197266,0.074707,
6383424393,0.90332,0.240723,0.0795898,
6383469286,0.937988,0.263672,0.103027,
6383529186,0.913086,0.365723,0.105957,
6383619378,0.955566,0.24707,0.0893555,
6383656877,0.94043,0.210938,0.112305,
6383664341,0.928711,0.28418,0.0771484,
6383709415,0.977539,0.323242,0.0986328,
6383724453,0.966797,0.265625,0.112305,
6383769190,0.858398,0.26709,0.0708008,
6383829365,0.938965,0.32373,0.0673828,
6383851699,0.933594,0.293945,0.081543,
6383911920,0.912598,0.305664,0.0888672,
6383956727,0.905273,0.339355,0.0917969,
6383971929,0.896973,0.28125,0.0556641,
6384009353,0.917969,0.222168,0.121582,
6384031854,0.861816,0.359375,0.0874023,
6384061795,0.957031,0.20752,0.121094,
6384084129,0.931641,0.27832,0.114258,
6384129271,0.915039,0.27002,0.0859375,
6384151683,0.929199,0.237305,0.103516,
6384181811,0.921387,0.293945,0.0966797,
6384204283,0.928711,0.245605,0.0957031,
6384249349,0.955566,0.26123,0.116211,
6384286773,0.912598,0.299805,0.0600586,
