timestamp,x,y,z,
6381296903,8.1875,-2.8125,-1.4375,
6381325140,11.875,-1.5,-5.25,
6381336064,-2.875,-0.6875,-4.25,
6381356877,-2.625,-1.25,-2.8125,
6381388113,10,-1.125,-4.5625,
6381394331,5.0625,-0.3125,-4.25,
6381420099,-2.9375,-1.875,-5.125,
6381471274,2,-2.25,-5.8125,
6381476888,6.8125,0,-7.9375,
6381536709,2.375,1,-8.25,
6381552296,-0.5,-0.3125,-8.5,
6381611676,-1,-3.25,-10.875,
6381634196,-1.75,-3.1875,-5.25,
6381671771,-7.6875,-6.4375,-5.9375,
6381701783,-4.6875,-3.4375,-1.3125,
6381776993,8.5,-2.6875,2,
6381838124,0.5,-1.9375,-6.3125,
6381852000,-0.875,-1.4375,-1.8125,
6381896823,-5.25,-2,-3.5,
6381941772,2.5625,1.875,-6.75,
6381956870,-5.6875,1.1875,-7.4375,
6381979386,-8.125,-0.1875,-6.3125,
6382001723,-3.5625,-0.5,-8.3125,
6382031788,-7.3125,-2.625,-7,
6382054301,-3.75,-4.75,-2.125,
6382069331,-5.6875,-4.9375,-3.1875,
6382091713,-3.9375,-3.1875,-3.4375,
6382114370,-4.5625,-2.375,-1.5625,
6382136706,-6.875,-2.25,-3.5,
6382166718,-0.25,-2.125,-6.75,
6382196900,0.25,-1.0625,-1.625,
6382211746,3.25,-0.25,-3.8125,
6382241904,8.8125,1.0625,-7.1875,
6382256665,6,1.6875,-6.5625,
6382301713,-0.4375,0.0625,-3.5,
6382316885,5.75,1.5625,-3.25,
6382339170,3.5625,3.625,-4.8125,
6382361850,-9.5625,3.4375,-5.875,
6382391927,0.75,3,-2.6875,
6382414430,8.625,2.25,0.625,
6382444370,1.9375,3.75,-1.8125,
6382466740,4.5625,4.5,-6.125,
6382496837,8.625,3.5,-3.125,
6382526884,-2,4.8125,-5.5625,
6382579254,-8.0625,2.25,-7.25,
6382639456,-4.75,-0.25,-4.0625,
6382654221,-5.1875,0.875,-4.6875,
6382699424,0.1875,2.4375,-2.625,
6382721755,-2.0625,3,-1.4375,
6382759394,2.25,1.125,-6.625,
6382781738,-2.5,0.8125,-3.4375,
6382811753,-0.75,-2.3125,-7.3125,
6382841786,-2.8125,-0.5,-6,
6382901820,-1.5,0.75,-0.75,
6382916713,2.5625,0.9375,-0.4375,
6382954292,-6.125,1.4375,0.625,
6382991710,3,1,1.9375,
6383029375,-3,1.0625,0.75,
6383074418,-2.6875,2.75,-3.8125,
6383111874,-4.75,3,0.125,
6383141668,-9,2.5,1,
6383179196,-10.4375,1.5625,3.5,
6383201711,-3.0625,2.3125,5.0625,
6383246825,-21.0625,2.75,0.125,
6383261709,-12.3125,2.0625,-0.1875,
6383291890,-12.4375,0.3125,4.875,
6383306615,-12,2.125,-1.125,
6383336763,-6.9375,3.0625,-2.25,
6383359538,-3.625,4.3125,-1.25,
6383381704,-11.4375,2.25,-3.5,
6383396797,-9.8125,0.0625,-4.6875,
6383411728,-8.75,-2.375,-1.25,
6383426932,-7.9375,-2.3125,1.25,
6383449225,-13.875,-3.0625,0.625,
6383464277,-14.3125,-4,0.3125,
6383486707,-10.3125,-3.5,3,
6383509455,-8.3125,-1.3125,1.75,
6383524350,-8.625,-2.25,-2.625,
6383554282,-11.625,-2.6875,-5.25,
6383584343,-3.4375,-2.125,-3.875,
6383606657,-0.625,-0.5,-2.5625,
6383636755,-7.75,-0.1875,-3.375,
6383644409,-8.625,-0.375,-3.9375,
6383659247,1.75,-0.1875,-3.5,
6383674435,0.625,-1.0625,-3.375,
6383704365,-3.75,-0.8125,-6,
6383719327,-2.8125,0,-10.4375,
6383741922,-1.6875,0.0625,-10.5,
6383749158,5.1875,-0.75,-7.4375,
6383764429,4.4375,-2.5,-6.25,
6383786685,-4.0625,-2.9375,-6.25,
6383809416,1,-0.1875,-8.5,
6383824399,-0.9375,0.5625,-8.1875,
6383854223,-6.875,0.75,-7.3125,
6383876900,-5,1.8125,-6.1875,
6383891933,-0.75,0.6875,-5.6875,
6383929409,-1.5625,1,-7.8125,
6383944444,4.1875,2.5625,-8.625,
6383974387,1.8125,3.125,-6.8125,
6383996894,-7.4375,1.75,-1.1875,
6384011730,1.6875,3.8125,3.125,
6384026683,-0.625,1.5625,3.0625,
6384056694,-7.8125,-3.1875,0.375,
6384071769,-0.125,-4.75,0.4375,
6384109329,-1.875,-3.4375,1.25,
6384124354,-2.1875,-3.625,1.5625,
6384146596,-2.125,-2.625,3.3125,
6384169347,1.375,-1,3.1875,
6384184434,-0.625,1.375,3.625,
6384206713,0.625,-0.25,2.75,
6384229335,5.6875,-2.375,-0.375,
6384244161,5.4375,-2.375,-3.75,
6384289213,0.4375,-3.3125,-4.625,
