timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6381576692,40,63,47,62,91,84,83,59,
6381576692,-6,-27,58,-29,-83,-97,-30,-14,
6381584168,-47,-86,-44,-62,-49,-59,-51,-61,
6381584168,21,-17,-92,-28,13,52,8,55,
6381591648,-28,6,80,30,-10,-18,-35,-77,
6381591648,30,44,-88,-59,-7,42,52,39,
6381607071,-17,-22,127,123,99,82,78,20,
6381607071,-6,24,10,-118,-112,-114,-64,21,
6381629272,19,43,1,-7,-35,-67,12,52,
6381629272,2,-3,-8,35,28,35,-8,-11,
6381644100,29,2,-46,-34,37,-18,32,-1,
6381644100,-17,-64,-49,-28,-12,30,-54,-50,
6381666642,-38,-33,-2,-118,-101,-128,-1,15,
6381666642,30,69,45,75,109,63,56,24,
6381674160,-19,2,-16,-15,-77,-38,-38,-14,
6381674160,21,33,127,124,32,9,58,13,
6381683035,4,2,-102,-75,33,44,28,10,
6381683035,-28,-58,-90,-1,35,3,30,-18,
6381704510,-7,21,97,-11,33,127,13,30,
6381704510,-12,19,6,14,4,-30,43,-13,
6381719332,63,81,45,62,60,59,47,1,
6381719332,-45,1,60,55,43,1,13,-13,
6381741643,-37,-101,-62,-81,-74,-104,-119,-56,
6381741643,56,127,127,88,72,73,29,59,
6381758329,-22,-21,-97,-54,-72,-30,-7,1,
6381758329,-6,-25,46,44,32,35,-9,-14,
6381771693,-9,26,27,35,57,-6,-46,27,
6381771693,31,-88,-128,-113,-73,36,43,62,
6381794390,46,48,-97,-65,41,-11,29,11,
6381794390,-48,-67,-103,-91,-68,-65,23,-34,
6381824405,31,21,-3,67,92,125,25,78,
6381824405,17,33,88,-7,-51,-10,-22,-7,
6381839358,-18,59,58,45,-27,-89,11,-54,
6381839358,5,-18,56,4,20,56,25,-5,
6381861819,13,3,-125,-128,-90,-26,36,-13,
6381861819,-10,-2,-44,29,-5,-63,-48,35,
6381869350,81,59,94,35,2,127,-13,25,
6381869350,-62,-81,-109,-102,-13,-8,2,-56,
6381876724,-33,-17,-25,24,-14,-73,-29,-9,
6381876724,25,40,-15,7,-43,-80,-39,-25,
6381891881,-29,-25,-11,17,-79,-55,-51,-22,
6381891881,25,14,101,92,106,101,66,110,
6381900598,12,46,-49,-16,37,-5,40,23,
6381900598,10,15,-23,10,21,34,20,-39,
6381929359,12,69,111,111,72,58,52,10,
6381929359,24,15,53,-7,42,19,-17,59,
6381944413,-34,-22,-81,-55,-12,-7,52,-46,
6381944413,21,-35,-107,-93,-4,5,-20,3,
6381951823,-4,-12,58,54,23,-61,-76,-38,
6381951823,18,43,0,-13,-45,-36,-58,1,
6381974188,5,11,58,-17,-27,35,24,-24,
6381974188,-6,-4,-23,39,23,18,-11,6,
6381981691,14,6,-24,-89,28,44,15,7,
6381981691,-32,-63,-83,-87,-77,-87,-83,-28,
6381989269,-67,-14,58,-45,-86,-26,-42,-89,
6381989269,12,73,-11,15,13,-2,-15,-29,
6382019333,-8,5,81,108,101,71,-25,-69,
6382019333,-11,-24,26,-7,-6,26,42,48,
6382034396,-1,-36,-111,-43,-15,-57,-46,-49,
6382034396,-46,-71,-43,-118,-45,-46,-11,-25,
6382041751,96,69,45,38,19,-16,19,120,
6382041751,-40,-28,-12,-11,-32,26,42,-98,
6382056719,0,33,91,93,-2,-61,-12,-10,
6382056719,15,-4,21,38,78,53,-41,44,
6382064113,54,33,-45,82,10,44,89,23,
6382064113,-63,3,-31,-20,78,-19,-83,-69,
6382071678,26,26,6,-62,-28,-2,2,17,
6382071678,-10,-26,6,-76,-20,-33,16,28,
6382079269,-2,-65,6,86,-25,-31,-64,-44,
6382079269,-30,37,49,120,41,-4,32,-53,
6382086701,78,81,25,-15,12,5,4,92,
6382086701,-97,-74,-124,-96,27,38,5,-80,
6382101614,30,36,86,60,74,76,61,48,
6382101614,-52,-54,40,-3,-82,-56,4,8,
6382109108,-12,-15,-52,-14,49,8,20,-54,
6382109108,17,4,35,-10,-44,-52,-59,18,
6382124297,-67,-18,-40,-57,12,114,42,-18,
6382124297,6,-25,-94,-12,9,-11,9,-67,
6382131817,4,3,-33,-45,23,40,12,72,
6382131817,30,68,114,127,48,41,50,38,
6382146637,11,-46,-61,-114,-52,-82,26,64,
6382146637,15,60,60,104,11,40,-41,-78,
6382161891,-58,-34,29,63,-6,-14,-37,-37,
6382161891,12,-35,43,-9,52,71,87,53,
6382176642,11,-47,-104,-33,-5,82,74,47,
6382176642,-46,18,-1,27,12,-7,-27,-115,
6382191848,26,57,115,88,32,-48,-33,51,
6382191848,73,42,59,-79,7,31,79,55,
6382199160,-3,9,-35,20,-44,-99,-83,21,
6382199160,-41,-41,36,-13,-1,-45,-27,-43,
6382214227,79,16,-59,-100,45,111,52,88,
6382214227,-15,11,-4,58,-47,-97,-18,-31,
6382229114,22,-28,127,127,50,21,-52,9,
6382229114,-30,21,-103,-119,-12,21,-7,-9,
6382236736,-31,-50,26,47,-20,19,19,-4,
6382236736,60,51,44,-13,35,74,-28,109,
6382259375,-45,-20,87,37,60,17,-51,-73,
6382259375,98,19,3,-44,-38,36,5,87,
6382281784,-40,34,-14,13,-94,-94,7,-8,
6382281784,3,0,60,55,-10,-63,-42,8,
6382289254,-21,-17,-3,27,5,-23,28,-51,
6382289254,28,21,-62,-80,-61,-81,2,44,
6382304102,-6,6,23,38,16,-6,-20,-35,
6382304102,-63,-81,-32,-45,-25,-2,-10,-49,
6382326702,39,-53,-47,-47,-31,35,20,34,
6382326702,-83,-50,-111,-49,36,-52,-39,-117,
6382341628,-36,29,-67,-70,-42,-60,17,-62,
6382341628,45,11,10,95,87,73,81,106,
6382356624,-65,-7,70,71,-66,54,-26,-104,
6382356624,51,70,13,-64,-71,-69,-32,40,
