timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6381481835,29,30,23,-79,-46,-1,9,19,
6381481835,53,56,96,96,98,61,35,39,
6381489136,-33,-30,-90,-111,-103,1,-25,-32,
6381489136,-5,4,-6,-65,-51,-54,-12,-3,
6381498625,-16,17,-24,21,-37,32,11,-11,
6381498625,-6,-4,89,30,-71,-78,-18,0,
6381504162,-1,-18,109,97,94,71,21,15,
6381504162,-39,-56,-79,-120,-62,-22,-31,-32,
6381526776,10,-8,-108,-52,-79,-8,-8,-1,
6381526776,9,13,-123,-128,-59,-10,-6,-7,
6381534176,59,68,101,101,-22,-9,32,44,
6381534176,-28,-22,15,57,127,58,6,-12,
6381579350,2,-16,31,-7,-64,-50,-9,6,
6381579350,-28,-23,-36,-22,50,46,11,-11,
6381586742,-11,-13,-54,-71,-13,-30,-13,-9,
6381586742,30,25,-1,30,23,13,13,19,
6381603066,11,13,-33,1,-23,6,7,5,
6381603066,5,16,-13,-45,-12,1,0,2,
6381617316,-48,-31,-84,-75,1,-21,-40,-47,
6381617316,19,3,-35,-95,-128,-49,10,14,
6381631629,15,-6,-56,-102,-91,-52,-22,-2,
6381631629,-25,-38,-74,-55,-80,-38,-25,-22,
6381646684,8,32,93,119,104,77,24,11,
6381646684,-13,-17,40,6,-10,-7,-14,-10,
6381661807,-29,-32,-80,-128,-43,-38,-28,-27,
6381661807,8,12,-48,-80,-110,-39,-1,1,
6381669180,48,46,42,102,86,30,26,32,
6381669180,11,10,-4,-57,-19,36,15,12,
6381686119,-16,-19,38,-74,-128,-27,-15,-9,
6381686119,54,45,39,121,127,52,30,34,
6381699227,-28,-41,-116,-128,-117,-47,-44,-36,
6381699227,-2,-24,-97,-61,-67,-11,-8,-5,
6381708250,-29,-1,31,29,37,-28,-5,-16,
6381708250,-33,-17,25,-62,-27,-12,-18,-23,
6381721824,18,-13,-31,-71,-48,18,15,20,
6381721824,36,44,54,61,65,14,13,19,
6381729438,10,36,59,40,51,47,18,3,
6381729438,19,11,1,28,106,-5,3,9,
6381744470,1,-25,-21,-66,10,-2,1,6,
6381744470,-27,-11,-5,3,-1,21,2,-11,
6381761313,14,19,5,-82,-63,-13,-5,2,
6381761313,5,-34,-107,-128,-128,-30,-7,2,
6381766689,-2,2,-75,-39,-65,-15,-4,-6,
6381766689,-36,-30,-17,-71,51,-13,-18,-24,
6381781866,40,62,97,96,-96,11,34,34,
6381781866,-11,-18,-59,42,127,38,-11,-17,
6381789476,19,10,19,-128,-128,-61,-11,6,
6381789476,44,45,96,103,75,79,44,43,
