timestamp,roll,pitch,yaw,
6381296903,225,33,50,
6381325140,225,33,49,
6381336064,226,33,49,
6381356877,226,33,49,
6381388113,226,33,49,
6381394331,226,33,48,
6381420099,227,33,48,
6381471274,227,33,48,
6381476888,227,33,47,
6381536709,228,34,47,
6381552296,228,34,47,
6381611676,230,35,45,
6381634196,231,34,44,
6381671771,231,34,43,
6381701783,231,34,43,
6381776993,231,33,43,
6381838124,232,33,43,
6381852000,232,33,43,
6381896823,232,33,42,
6381941772,232,33,42,
6381956870,232,33,42,
6381979386,232,33,42,
6382001723,233,34,41,
6382031788,233,34,40,
6382054301,234,34,40,
6382069331,234,34,39,
6382091713,234,34,39,
6382114370,234,34,39,
6382136706,234,34,39,
6382166718,234,34,39,
6382196900,234,34,39,
6382211746,235,34,39,
6382241904,235,34,38,
6382256665,235,34,38,
6382301713,235,34,38,
6382316885,236,34,38,
6382339170,236,35,38,
6382361850,236,35,38,
6382391927,235,35,38,
6382414430,235,35,38,
6382444370,236,35,38,
6382466740,235,35,38,
6382496837,235,36,38,
6382526884,235,36,39,
6382579254,235,37,38,
6382639456,236,37,38,
6382654221,235,37,38,
6382699424,235,37,38,
6382721755,235,37,38,
6382759394,235,38,38,
6382781738,235,38,38,
6382811753,236,38,37,
6382841786,236,38,37,
6382901820,235,38,38,
6382916713,235,38,38,
6382954292,234,38,38,
6382991710,234,38,39,
6383029375,234,38,38,
6383074418,234,38,38,
6383111874,233,38,39,
6383141668,233,38,39,
6383179196,232,38,40,
6383201711,232,37,40,
6383246825,231,38,40,
6383261709,230,37,40,
6383291890,230,37,40,
6383306615,229,37,41,
6383336763,229,37,41,
6383359538,229,37,41,
6383381704,229,37,41,
6383396797,228,37,41,
6383411728,228,37,41,
6383426932,228,37,41,
6383449225,228,37,41,
6383464277,228,37,41,
6383486707,227,36,41,
6383509455,227,36,41,
6383524350,227,36,40,
6383554282,227,36,40,
6383584343,227,36,40,
6383606657,227,36,40,
6383636755,227,36,40,
6383644409,227,36,40,
6383659247,227,36,40,
6383674435,227,36,40,
6383704365,228,37,39,
6383719327,228,37,39,
6383741922,228,37,39,
6383749158,228,37,39,
6383764429,229,37,38,
6383786685,229,37,38,
6383809416,230,37,37,
6383824399,230,38,37,
6383854223,230,38,37,
6383876900,230,38,37,
6383891933,230,38,37,
6383929409,230,38,36,
6383944444,231,39,36,
6383974387,231,39,36,
6383996894,230,39,36,
6384011730,230,39,36,
6384026683,230,39,36,
6384056694,230,39,36,
6384071769,230,38,37,
6384109329,230,38,36,
6384124354,230,38,36,
6384146596,230,38,37,
6384169347,230,37,37,
6384184434,229,37,37,
6384206713,229,37,37,
6384229335,229,37,37,
6384244161,230,37,37,
6384289213,230,37,37,
