timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6381934300,29,24,49,-32,29,28,4,10,
6381949172,-18,-10,-35,-11,48,5,-1,-9,
6381949172,-17,1,-13,16,44,-2,-2,-8,
6381971657,-5,-13,-35,15,55,8,0,-3,
6381971657,3,8,19,12,43,12,0,4,
6381986772,-1,-5,8,-2,-9,-7,-4,-2,
6381986772,-6,-28,-15,-24,-89,-22,-6,1,
6381994355,9,11,5,-8,-7,-5,3,-1,
6381994355,-10,-11,10,30,-51,-10,-4,-9,
6382009230,-25,-6,-20,2,13,-1,-1,-9,
6382009230,10,-1,14,34,-42,0,-1,14,
6382016851,13,4,25,-26,-32,-11,-4,2,
6382016851,-5,-14,-10,25,41,2,-2,-3,
6382024293,31,22,24,-20,-53,-31,-1,11,
6382024293,-14,-2,-26,-42,-25,-4,0,-12,
6382039285,-4,5,18,77,77,14,2,2,
6382039285,-2,12,22,25,-16,-3,-2,-2,
6382046629,-27,-27,-35,-41,26,12,-4,-8,
6382046629,3,-12,-26,14,-51,-16,-3,4,
6382061820,-12,-6,4,46,-25,-3,-3,-5,
6382061820,-1,0,-13,-55,12,-9,-2,-1,
6382076850,-23,-13,-32,-6,-57,-8,-4,-5,
6382076850,6,16,10,38,48,6,0,-1,
6382084319,-16,-7,-1,39,84,18,-2,-5,
6382084319,11,7,20,-14,8,9,2,8,
6382099167,5,5,-8,-33,-63,-17,-4,-4,
6382099167,-3,-41,-12,-21,-125,-52,-6,-3,
6382106631,12,24,26,-31,11,21,3,0,
6382106631,0,38,50,112,127,39,6,-3,
6382121727,0,-15,-3,28,-20,5,2,11,
6382121727,9,1,28,-10,-115,-21,-3,4,
6382144408,5,-9,4,-29,13,-1,-2,-2,
6382144408,-3,8,-14,-19,90,25,2,-4,
6382159331,-15,-7,-12,-14,-1,6,2,-6,
6382159331,7,-8,-11,-7,-77,-27,-3,3,
6382174182,6,1,10,-14,-10,-15,-4,-2,
6382174182,-9,14,7,39,72,19,-1,-13,
6382181813,4,6,17,64,51,-4,-2,1,
6382181813,-16,-19,-26,-66,-52,-1,-2,-6,
6382189221,2,33,13,68,120,19,3,-7,
6382189221,-26,-10,-29,30,14,13,-5,-5,
6382204200,15,3,23,4,11,-7,0,3,
6382204200,7,-10,11,-42,-121,-14,-1,3,
6382226811,9,20,17,-46,-11,25,6,1,
6382226811,0,46,22,27,96,28,3,-10,
6382234162,-18,2,2,50,-1,-6,-6,-11,
6382234162,6,14,15,0,5,-1,-2,4,
6382249222,16,-3,-1,-50,-82,-31,1,4,
6382249222,-15,-9,-14,0,81,25,0,-9,
6382264165,-2,52,36,72,101,31,6,-9,
6382264165,-7,3,-27,-7,0,-3,-6,-2,
6382279327,-17,-30,-24,5,-56,-16,-6,-1,
6382279327,19,8,31,13,11,-6,2,6,
6382286726,3,-31,-16,-19,-90,-27,-4,1,
6382286726,-8,-10,-10,-92,24,7,1,-4,
6382294272,8,45,31,26,74,22,3,-6,
6382294272,-15,6,-21,50,115,13,-5,-10,
6382309216,13,-20,6,-71,-117,-16,0,6,
6382309216,-15,-6,-23,-28,9,-9,0,-15,
6382331833,16,27,13,-84,-41,-7,-1,5,
6382331833,-15,-3,-8,34,72,-17,-9,-13,
6382346678,-2,12,10,36,105,27,4,2,
6382346678,-4,7,-14,7,51,9,1,-3,
6382354174,-15,-25,-34,-15,-81,-7,0,-3,
6382354174,3,10,-3,-35,42,3,1,-1,
6382384228,15,16,27,31,120,15,4,3,
6382384228,-11,-1,-16,5,-32,6,-5,-3,
6382399373,-16,-38,-34,-35,-56,-12,-6,-9,
6382399373,13,-1,-10,-42,-67,-9,3,8,
6382421793,-25,-41,-25,-19,-76,-13,-5,-13,
6382421793,0,16,-4,-63,76,15,6,2,
6382429123,7,34,24,67,76,18,2,-9,
6382429123,-17,12,7,64,103,19,0,-6,
6382451961,0,8,24,6,30,-3,-2,-1,
6382451961,-7,-11,-19,13,38,11,4,-2,
6382459131,-14,-24,-31,-9,-50,-4,-1,-1,
6382459131,48,27,70,-17,-105,-30,-3,14,
6382481706,2,8,27,2,-43,-12,-4,0,
6382481706,7,-6,11,7,-80,-21,1,5,
6382504122,-4,0,-21,-104,10,22,3,-4,
6382504122,5,31,14,61,112,2,2,-3,
6382511663,-25,-22,-41,-26,-4,-12,-5,-11,
6382511663,18,8,17,14,-66,-13,-3,8,
6382519340,6,-2,11,-24,-7,0,1,3,
6382519340,12,28,40,15,27,8,3,-3,
6382534245,9,2,11,11,-35,-28,0,1,
6382534245,-20,-35,-34,-45,-85,7,-1,-10,
6382549135,0,26,22,22,117,30,4,1,
6382549135,-8,13,24,56,46,6,-3,-6,
6382556804,12,3,-13,-56,-16,-1,-3,9,
6382556804,-20,-24,-46,-13,-85,-31,0,-9,
6382564209,-6,3,6,53,-9,0,-2,-7,
6382564209,10,19,28,-10,52,0,3,4,
6382571696,-13,-43,-21,2,-78,13,-3,-8,
6382571696,-9,-11,-41,-103,92,3,-2,-5,
6382586739,-10,14,15,77,63,1,-1,-10,
6382586739,-3,-7,-14,14,-38,-2,-2,1,
6382601680,5,6,18,-2,-19,-10,-3,-1,
6382601680,11,-24,-11,-52,-81,-13,-1,6,
6382609356,17,5,13,-19,-53,2,1,6,
6382609356,3,11,22,24,45,-1,-2,-5,
6382616689,-22,-16,-31,11,8,-17,-5,-8,
6382616689,-8,-18,-11,7,17,27,0,0,
6382624299,11,34,6,-51,43,4,1,6,
6382624299,-14,-4,2,53,-11,-12,-3,-11,
6382631834,10,6,19,22,-1,-8,0,5,
6382631834,4,10,-11,-16,0,-2,-3,-3,
6382646821,0,-16,-9,-50,-73,-13,2,2,
6382646821,-4,-11,-20,25,-1,-8,-1,2,
6382661814,-20,-37,-51,35,24,1,-7,-7,
6382661814,18,6,19,-32,-92,-16,-2,13,
6382669208,-4,-16,-29,-52,-75,-8,-3,-2,
6382669208,0,-2,25,29,5,-10,1,2,
6382676794,11,4,20,12,4,-9,-3,-2,
6382676794,5,3,-15,-39,-61,-10,1,4,
6382691872,-6,-9,1,23,51,13,1,-5,
6382691872,3,35,31,13,99,26,3,1,
6382706622,-6,15,-12,12,-11,-4,-3,-5,
6382706622,-20,-26,-14,57,13,-2,-4,-8,
6382714128,4,-11,-19,-61,-126,-32,-3,5,
6382714128,3,-15,-6,-36,-85,-21,-7,-2,
6382729234,2,23,34,25,103,30,6,-4,
6382729234,-14,9,-2,14,68,22,-4,-12,
6382736653,22,4,10,-70,-128,-22,-1,8,
6382736653,15,1,14,8,24,3,4,2,
6382744082,-15,25,18,42,105,29,1,-11,
6382744082,-4,-10,-21,12,16,3,-3,1,
6382766861,9,6,4,-29,-2,1,-1,3,
6382766861,-25,-45,-46,-26,-87,-24,-1,-6,
6382774330,38,32,56,-13,-90,-4,6,14,
6382774330,-11,14,12,35,86,25,1,-8,
6382789117,9,20,16,50,28,1,-1,6,
6382789117,-30,-9,-44,-106,30,3,-7,-19,
6382796822,-22,-17,-43,54,-30,-16,0,-4,
6382796822,2,-2,24,13,-71,-20,-1,2,
6382804177,-9,-3,-2,-2,18,7,-4,-6,
6382804177,14,28,39,19,7,1,2,1,
6382819187,-5,-22,-27,-32,-16,-9,-2,-5,
6382819187,-10,-14,-32,-39,-8,-11,-2,-10,
6382834374,-4,-5,-21,4,0,-14,-4,-4,
6382834374,0,-2,11,6,-91,-1,-4,-3,
6382864314,-10,12,-3,-48,36,-5,-1,-12,
6382864314,-13,8,-3,41,62,18,1,-4,
6382879196,14,-1,16,-24,9,7,2,15,
6382879196,-8,-11,-14,-37,-85,-29,-4,-4,
6382886669,0,-16,-15,19,-58,-24,-6,-6,
6382886669,11,19,9,-15,37,12,2,7,
6382894341,-32,-16,-8,35,-4,6,-3,-17,
6382894341,21,8,25,-33,39,1,4,15,
6382909150,-3,-13,-12,10,-91,-33,-4,0,
6382909150,-18,-34,-57,-91,7,-9,-6,-10,
6382924209,-8,-24,-12,-25,-61,-9,-7,2,
6382924209,2,-10,10,-12,-63,2,3,1,
6382931729,-3,24,14,-23,31,6,1,-9,
6382931729,-24,-34,-49,-4,-29,-24,-7,-8,
6382939396,-13,-8,-36,-24,71,22,0,-4,
6382939396,6,24,28,48,58,17,5,4,
6382946831,1,-5,3,29,-12,-10,-4,-1,
6382946831,15,26,40,18,-8,15,6,9,
6382961811,4,-20,-10,-9,-113,-35,-4,3,
6382961811,-9,-24,-22,-72,-64,-13,-8,-7,
6382969247,13,4,40,27,56,18,5,8,
6382969247,20,31,20,-18,75,9,2,2,
6382976778,-33,-28,-44,29,-36,-18,-6,-21,
6382976778,-11,-3,6,-8,-73,-11,-5,-2,
6382984204,-5,12,-39,-39,74,20,2,-2,
6382984204,-19,-50,-12,68,38,9,-2,-6,
6382999299,11,7,6,-80,-25,10,-1,4,
6382999299,32,37,25,49,-10,-31,0,4,
6383006798,-8,-3,35,52,-108,-5,-3,-6,
6383006798,-7,27,1,-50,74,27,5,-5,
6383044193,-25,-55,-76,32,57,-7,-5,-10,
6383044193,8,4,22,-36,13,13,3,13,
6383051886,12,13,16,0,-12,8,2,2,
6383051886,-2,16,18,43,60,11,-1,-4,
6383059213,12,26,29,22,68,14,5,9,
6383059213,-41,-64,-80,-28,-84,-34,-10,-14,
6383066844,19,11,14,-42,22,1,4,12,
6383066844,2,-14,-10,1,-66,-13,-3,0,
6383081644,3,-16,7,2,-62,0,-1,5,
6383081644,38,38,49,-53,-10,2,6,7,
6383089151,4,15,42,-5,-58,-6,0,1,
6383089151,-16,-25,-48,-35,7,2,-6,-5,
6383096918,21,20,56,66,32,3,0,14,
6383096918,9,7,33,12,-18,-2,1,2,
6383104335,4,-7,-13,-16,-68,-17,-2,-4,
6383104335,-6,-23,-13,-25,-41,-18,-1,0,
6383119168,10,6,28,6,-8,-3,-1,3,
6383119168,-2,5,29,3,-47,9,-3,-2,
6383126800,4,13,-29,-73,54,-2,0,-4,
6383126800,-8,-11,-14,36,-36,-8,-2,-4,
6383149411,-14,1,-6,-23,-15,-4,0,-8,
6383149411,9,9,24,54,34,10,7,7,
6383156844,12,20,34,-7,42,7,-1,6,
6383156844,-20,-29,-81,-66,-99,-62,-10,-11,
6383164131,-11,-9,-13,-14,-10,21,-4,-7,
6383164131,4,23,12,40,127,45,8,4,
6383171611,-14,-18,10,58,10,2,-8,-7,
6383171611,8,3,9,-30,-23,2,0,5,
6383194425,26,10,47,62,-63,-27,2,7,
6383194425,8,-13,0,-27,-128,-52,-6,3,
6383209320,-46,-27,-69,-5,107,5,-6,-17,
6383209320,0,0,8,32,-44,-1,0,4,
6383224157,17,-2,34,53,-78,-24,-5,10,
6383224157,7,0,-23,-99,-42,2,0,-3,
6383231770,-18,-20,-39,-31,-96,4,-1,-10,
6383231770,-10,34,-1,-14,127,26,3,-6,
6383239311,-8,11,5,99,61,8,2,-2,
6383239311,2,7,28,2,43,19,-3,3,
6383254313,1,3,-16,-2,31,-3,-3,-4,
6383254313,-15,-39,-41,-19,-80,-34,-9,-7,
6383269177,-19,5,-22,-65,63,18,-7,-11,
6383269177,-11,2,-27,59,88,18,3,-5,
6383276698,-33,-21,-39,-33,-20,-1,-4,-5,
6383276698,33,34,31,30,9,0,6,16,
6383284308,-1,-19,-2,14,-104,-32,-6,-3,
6383284308,-2,-14,-21,-63,-32,-5,-5,-2,
6383299112,9,25,13,9,116,12,5,-2,
6383299112,-25,-2,-28,31,62,40,1,-7,
6383321813,6,26,23,33,89,-3,2,5,
6383321813,5,9,22,38,-67,-5,-2,4,
6383329331,3,-26,6,-10,-116,-46,-9,3,
6383329331,4,-19,-1,-61,-14,10,-2,4,
6383351762,10,7,22,18,-12,-5,1,6,
6383351762,-5,-1,-18,-73,-125,-17,-4,-4,
6383366684,-6,-9,-3,18,-128,-25,-7,-5,
6383366684,2,-1,2,6,64,5,2,5,
6383374371,26,37,40,55,22,2,3,4,
6383374371,-12,0,-23,-30,65,10,-4,-12,
6383389165,5,-13,7,21,-67,-17,-5,4,
6383389165,9,2,7,-29,27,10,2,5,
6383404245,8,24,47,22,41,8,3,5,
6383404245,12,-1,0,14,-56,-10,-1,0,
6383419210,-32,-18,-69,-19,33,-1,-1,-14,
6383419210,-20,-31,-17,49,-53,-34,-4,2,
6383434311,3,-8,12,-6,-7,0,-2,5,
6383434311,46,37,46,-37,-74,10,13,19,
6383441809,-21,-3,-13,-30,71,14,-6,-20,
6383441809,-37,-16,-71,-7,127,7,-1,-17,
6383456689,2,25,-12,-50,95,46,9,-3,
6383456689,25,40,52,65,88,14,2,9,
6383471724,-18,16,16,45,81,19,2,-11,
6383471724,-13,2,-9,22,-48,-22,-7,-5,
6383479320,-14,-63,-46,-8,-102,-46,-11,-3,
6383479320,10,15,23,-57,12,11,2,4,
6383494303,-11,-14,-53,-23,33,23,6,-5,
6383494303,-9,-31,-23,-38,-33,-10,-2,-1,
6383501836,24,17,35,6,-123,-39,-2,9,
6383501836,8,15,19,24,39,19,6,0,
6383516706,1,-52,-59,14,-88,-45,-1,13,
6383516706,-17,-23,-28,-83,14,5,-7,-12,
6383531592,-4,43,0,-1,80,38,7,-7,
6383531592,12,17,74,127,79,15,-2,7,
6383539132,22,41,51,-99,-52,2,1,12,
6383539132,-24,-42,-88,21,-57,-39,-8,-21,
6383561957,-6,-40,-42,5,-122,-37,-7,2,
6383561957,6,10,22,-22,-28,7,4,6,
6383569247,12,26,48,55,117,56,5,10,
6383569247,13,6,22,-37,-88,-28,-5,3,
6383599180,-1,0,0,-3,-12,-4,-3,2,
6383599180,-10,-8,32,6,1,16,1,1,
6383614196,6,23,-29,-119,9,3,2,-2,
6383614196,-23,-15,-42,62,9,-29,-1,-15,
6383629389,-22,-30,-47,14,-44,-10,-3,-5,
6383629389,9,1,19,6,-46,-6,0,1,
6383651775,3,13,52,82,76,32,4,-3,
6383651775,5,19,11,-22,43,26,2,5,
6383666829,3,-3,-23,-53,-25,-14,1,-1,
6383666829,-13,7,1,56,32,3,1,-7,
6383696821,-4,-11,-5,-16,10,8,-4,-1,
6383696821,-16,-16,-40,-23,24,4,1,-8,
6383711591,8,5,10,-9,-45,-16,-3,-1,
6383711591,-2,3,-8,13,84,18,1,4,
6383726825,-20,-12,-18,10,22,21,-2,-6,
6383726825,7,25,34,18,-32,-11,2,2,
6383734218,-2,-11,-40,-59,24,-2,0,-1,
6383734218,-8,-3,25,56,40,22,0,-1,
6383756734,-1,2,5,55,-13,-34,-6,-3,
6383756734,-14,-15,-4,-46,-89,0,-3,-12,
6383771666,25,53,43,-50,72,32,12,10,
6383771666,-27,-28,-61,58,88,9,-6,-10,
6383779317,-4,-15,52,44,-70,6,-6,3,
6383779317,18,29,-15,-68,-21,-12,3,8,
6383794170,-42,-50,-76,-19,-60,-52,-15,-23,
6383794170,-8,18,4,10,37,38,3,-1,
6383801869,23,26,47,83,104,12,5,12,
6383801869,4,-16,10,5,-46,-14,-8,0,
6383816779,-23,-18,-29,-17,-108,-16,-6,-14,
6383816779,30,6,50,15,-18,-25,1,15,
6383831782,-25,2,-31,-42,43,28,2,-18,
6383831782,9,31,7,42,66,8,-1,1,
6383839341,-13,5,22,60,19,0,-7,-4,
6383839341,-15,-20,-50,-78,-39,-5,-5,-8,
6383861816,6,-4,-2,39,71,6,1,9,
6383861816,8,-5,45,58,-128,-28,-5,6,
6383869178,23,44,30,-87,114,35,5,5,
6383869178,-16,8,-26,44,127,22,-1,-12,
6383884225,-3,-44,-46,-34,-61,-39,-6,-6,
6383884225,9,-3,7,-60,-128,-11,1,5,
6383899078,28,25,35,3,18,4,4,10,
6383899078,-1,8,23,54,19,12,-2,-6,
6383906709,-25,-4,-31,-63,-22,4,-4,-13,
6383906709,0,-2,11,77,115,-3,-2,-2,
6383914212,-4,11,-9,-64,-52,-4,-5,-7,
6383914212,-18,-23,-58,6,3,-14,-3,-2,
6383921788,-1,-14,-9,31,-2,8,-5,4,
6383921788,-1,21,28,-52,-31,-11,1,2,
6383936736,10,11,19,60,87,25,6,4,
6383936736,-8,-9,-16,-21,-25,-2,-3,-4,
6383951863,0,8,21,18,-38,-5,0,2,
6383951863,14,17,25,7,-3,-17,0,5,
6383966809,-38,-44,-106,-69,-62,-26,-9,-19,
6383966809,34,37,81,101,53,25,12,17,
6383981763,-20,-16,-4,13,34,3,-10,-10,
6383981763,2,-17,-38,-76,-7,3,1,-3,
6383989330,19,29,38,-36,-13,9,8,7,
6383989330,-12,-5,10,59,-12,-12,-7,-8,
6384004127,-18,-2,-28,22,-7,-1,-1,-5,
6384004127,9,-4,22,29,-93,-32,-4,7,
6384019359,-4,-6,-23,-12,63,24,4,0,
6384019359,-15,0,-13,-11,-29,4,-3,-9,
6384034211,-7,12,4,-15,-34,-11,1,-3,
6384034211,-12,-23,-47,-56,-78,-35,-10,-10,
6384049312,-18,-13,-13,38,54,14,-1,-9,
6384049312,9,2,-10,-6,79,32,7,12,
6384064101,-5,-43,-24,58,-89,-27,-6,-2,
6384064101,-23,-2,-18,-54,11,6,-3,-9,
6384079344,0,17,14,51,71,15,2,-5,
6384079344,4,-6,12,-11,-31,-9,-2,7,
6384086561,5,-1,-9,-65,9,-12,-2,-3,
6384086561,-7,-27,-32,9,-55,-9,-1,-2,
6384094314,-22,1,-23,-3,44,7,1,-8,
6384094314,3,21,28,18,17,19,3,0,
6384101757,4,14,27,28,73,14,0,3,
6384101757,3,-7,-14,-10,24,-4,-2,-4,
6384116656,-12,-5,-15,-53,-118,-10,-4,-6,
6384116656,-19,-21,-33,-15,69,5,-5,-12,
6384131663,24,7,51,70,14,1,0,14,
6384131663,19,8,39,-10,-5,11,4,13,
6384139152,26,14,56,13,-88,-32,-2,8,
6384139152,8,-8,-16,-36,14,7,-1,-3,
6384154131,-43,-30,-91,-77,80,10,-7,-26,
6384154131,-27,-5,-53,-6,-45,1,2,-4,
6384161691,9,34,39,67,69,13,4,0,
6384161691,13,2,40,44,-46,-27,-2,11,
6384176601,3,12,26,24,-10,0,-2,4,
6384176601,-15,-11,-32,-51,-17,-7,-5,-9,
6384191702,0,-7,-11,7,-44,-19,0,-3,
6384191702,2,-26,2,36,-44,-8,-2,4,
6384199328,23,11,24,-52,-59,-14,2,6,
6384199328,-6,7,-16,-49,68,16,1,-10,
6384214143,-3,5,-7,33,-27,-8,3,6,
6384214143,-8,-15,-15,-8,-81,-23,-9,-10,
6384221614,-1,-2,7,5,115,39,7,3,
6384221614,-13,21,14,43,63,30,1,-7,
6384236623,-3,-23,-29,-75,-124,-28,-6,-2,
6384236623,9,4,17,-46,-39,-18,-1,-1,
6384251832,-18,-16,-34,16,75,9,-2,-8,
6384251832,-13,6,3,17,9,-5,-1,-5,
6384259206,-2,-1,10,54,69,9,-3,2,
6384259206,8,11,-1,-30,22,18,5,6,
