timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4193168693,2,-9,-25,-6,-17,-1,2,2,
4193168693,-5,-9,-23,-25,-1,-5,-3,-3,
4193177533,-2,-1,10,30,1,3,1,-2,
4193177533,1,-1,6,-22,6,2,-2,-2,
4193193298,-6,-15,-14,14,-11,-6,-4,-4,
4193193298,-3,-12,-32,-34,-17,-7,-3,-3,
4193198622,9,28,53,44,30,9,3,4,
4193198622,-1,0,-8,40,-16,-3,2,0,
4193228587,3,10,16,-7,14,-2,1,1,
4193228587,2,2,-7,21,4,1,3,3,
4193236081,-9,-15,-17,-81,-20,-6,-5,-9,
4193236081,6,5,28,45,8,0,0,3,
4193251443,1,4,6,-2,16,5,2,0,
4193251443,-4,-26,-39,6,-13,-5,-4,-2,
4193281104,0,-4,-20,7,-4,4,-1,0,
4193281104,-3,3,2,-83,-27,-4,-3,-6,
4193288604,5,8,42,70,23,-1,-1,0,
4193288604,-2,1,-4,10,15,2,0,-2,
4193305015,-3,-7,-6,-19,-19,2,-2,-3,
4193305015,3,9,24,-37,4,-4,-1,1,
4193318617,1,6,25,53,10,2,0,0,
4193318617,-4,-29,-58,4,-9,-3,-3,-1,
4193333812,-2,-8,-9,-9,3,4,0,2,
4193333812,1,0,7,-20,13,-1,1,2,
4193341271,2,-10,-29,31,4,1,2,0,
4193341271,-7,-8,-8,-14,-27,-11,-6,-6,
4193357528,-1,-3,5,-51,0,-7,-4,-2,
4193357528,0,3,-12,32,15,3,1,-1,
4193371532,2,-11,-21,-16,-10,-4,3,3,
4193371532,-3,5,33,12,-6,-1,-1,0,
4193386148,2,6,3,43,12,5,0,1,
4193386148,-9,-30,-59,-65,-7,-2,-4,-4,
4193401140,5,1,22,-31,-11,-3,1,2,
4193401140,3,44,55,34,31,9,3,-2,
4193408872,-3,-14,-10,10,-16,-4,-1,-2,
4193408872,-6,-9,-44,-16,-7,-7,-5,-6,
4193424161,3,17,37,-15,22,12,3,2,
4193424161,-2,-9,-27,4,-6,-6,0,3,
4193438620,15,34,73,30,27,12,5,6,
4193438620,-7,-24,-42,6,-10,-4,-2,-3,
4193453751,2,5,25,-28,7,2,-3,-1,
4193453751,0,4,6,55,3,3,2,2,
4193468857,-6,-14,-46,-66,-21,-7,-4,-7,
4193468857,6,11,41,40,26,6,2,3,
4193483999,-7,-19,-30,-3,-27,-10,-3,-5,
4193483999,1,-8,-11,-41,-5,-2,-1,-2,
4193506134,6,33,54,-10,24,1,1,1,
4193506134,5,18,39,78,46,15,4,5,
4193513575,-7,-21,-42,-4,-23,-9,-3,-3,
4193513575,-3,-19,-30,-16,-18,-6,0,2,
4193551112,-1,-2,15,51,2,2,1,0,
4193551112,-5,-25,-62,-40,-8,-2,-2,-4,
4193573711,-7,-6,-25,-11,5,0,-3,-7,
4193573711,-7,-27,-39,-38,-29,-11,-4,-5,
4193581019,-3,-18,-24,-13,-14,-4,-3,-1,
4193581019,1,10,25,-10,29,6,2,0,
4193596016,3,12,21,-22,-8,-5,0,1,
4193596016,-2,10,3,37,3,3,-3,-5,
4193603683,-6,6,-7,-55,5,-1,-3,-3,
4193603683,2,2,27,67,19,1,-1,2,
4193618537,-4,-18,-21,-4,-5,0,-2,0,
4193618537,0,-13,-48,-68,-10,-4,1,0,
4193626115,-2,1,26,38,-4,0,-3,-3,
4193626115,-3,0,-18,-31,-17,-5,-1,-3,
4193641106,4,19,53,22,18,4,0,1,
4193641106,0,7,15,19,13,6,0,0,
4193648799,-2,-15,-33,15,13,5,2,0,
4193648799,-5,-14,-19,-49,-42,-17,-4,-3,
4193656209,-2,13,10,10,-5,-3,-2,-6,
4193656209,7,23,44,49,43,11,5,5,
4193663717,-2,-5,-5,-9,-15,-1,1,0,
4193663717,-6,-23,-34,-5,-7,-3,-3,-3,
4193678670,-5,-13,-34,-75,-25,-8,-2,-4,
4193678670,1,1,24,47,20,6,-3,-3,
4193686234,1,8,18,-16,1,-8,1,2,
4193686234,-3,9,5,54,1,5,-2,-2,
4193701267,-6,-29,-53,-19,-15,-10,-7,-4,
4193701267,-8,-15,-31,-49,-33,-9,-6,-5,
4193708512,10,28,63,-14,11,2,2,5,
4193708512,4,17,37,61,29,14,6,3,
4193716088,-12,-50,-97,-32,-6,-1,-2,-5,
4193716088,-10,-6,8,-34,-20,-21,-8,-7,
4193723628,23,70,74,60,23,19,8,8,
4193723628,-5,2,-5,-9,7,1,-3,-3,
4193753710,-1,-6,-2,18,4,-2,-1,0,
4193753710,-1,-25,-45,-43,-4,1,1,2,
4193761035,-9,-36,-73,-37,-51,-13,-6,-6,
4193761035,5,26,58,39,13,-5,1,4,
4193776058,8,26,26,33,46,20,5,3,
4193776058,-6,-15,-16,10,-9,-5,-6,-3,
4193783789,-2,-9,-1,9,-8,-10,-4,-3,
4193783789,0,-11,-34,-39,-22,-3,0,-1,
4193791227,-1,3,19,30,8,7,2,-3,
4193791227,-6,-39,-68,-27,-13,-4,-1,-3,
4193821052,-3,4,5,-64,-18,-8,-3,0,
4193821052,10,32,56,91,19,5,2,5,
4193828599,-4,-17,-26,-19,12,2,-3,-1,
4193828599,-2,14,38,31,12,6,-4,-7,
4193843631,-3,-8,-16,7,-10,-7,0,-3,
4193843631,-8,-24,-40,-42,-26,-7,-3,-3,
4193858845,-11,-20,-52,-85,-27,-14,-7,-6,
4193858845,11,44,87,69,29,10,3,4,
4193866245,5,10,12,15,19,7,5,3,
4193866245,-5,-8,-37,-30,-16,-3,-1,-4,
4193873771,-5,-20,-18,-5,-22,-9,-3,-1,
4193873771,6,9,6,-23,19,-1,0,4,
4193888748,2,2,11,19,-4,-2,0,1,
4193888748,1,-5,-4,-40,-16,-4,-1,0,
4193896271,0,12,18,-2,14,-2,-2,-2,
4193896271,-6,-10,-8,0,-5,-2,-1,-2,
4193903732,5,11,23,41,14,2,1,4,
4193903732,-4,-26,-48,-29,-26,-5,-2,-1,
4193926088,-9,-9,-25,-56,-20,-9,-5,-5,
4193926088,5,28,44,43,23,9,1,0,
4193941229,0,4,10,-1,16,5,3,1,
4193941229,-3,-25,-42,25,-7,-1,-2,-3,
4193956299,-4,3,15,-11,-3,-3,1,0,
