timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4194306265,-3,0,-3,1,13,-2,2,-2,
4194321228,-3,-4,-15,-42,0,0,4,-1,
4194321228,2,5,8,4,-8,-3,2,0,
4194328625,-1,-3,-15,-3,-8,-4,-2,-1,
4194328625,-3,-6,6,-13,8,2,-4,-4,
4194343746,0,-2,2,-31,6,-5,-15,-7,
4194343746,4,5,-3,20,-7,1,2,2,
4194358617,4,2,-4,-7,-2,-1,6,1,
4194358617,-3,1,3,-6,-4,-4,-3,-4,
4194366222,-2,-4,2,14,-3,-2,0,-2,
4194366222,-4,-10,-18,15,-5,-2,-1,-1,
4194381169,-4,-2,12,-31,-1,-1,-5,-1,
4194381169,3,5,5,15,-4,-4,0,-3,
4194388757,-1,3,3,2,-5,2,4,1,
4194388757,-1,-6,0,-14,-17,-1,-2,-1,
4194403652,-1,-1,3,9,5,4,6,-1,
4194403652,2,1,2,8,-4,-4,6,-1,
4194418803,-4,-5,-2,-13,1,-4,-7,-8,
4194418803,-3,-6,-14,-18,-4,-1,-5,-2,
4194426039,3,5,1,-12,-7,-1,1,4,
4194426039,-1,6,-3,7,4,0,-1,1,
4194441178,1,-4,5,6,-12,-8,1,-2,
4194441178,0,-1,2,9,-1,0,-1,-1,
4194448765,-4,1,-5,-24,3,0,-1,-3,
4194448765,-2,-13,-17,-10,1,-6,-11,-4,
4194463867,-4,-10,-12,2,-8,-7,-4,-7,
4194463867,-1,4,14,-5,-12,0,-2,0,
4194478735,-3,-2,-6,-8,3,5,5,-1,
4194478735,-2,-5,-3,-9,0,0,-4,-3,
4194486072,1,2,-12,7,6,-2,2,1,
4194486072,-7,-9,13,-7,-3,-4,-7,-5,
4194501243,-2,-3,-6,30,5,-6,0,0,
4194501243,0,-4,-1,-34,-27,-5,0,-2,
4194508497,-1,-1,-3,12,0,-2,-1,0,
4194508497,1,6,-4,-25,9,-3,-3,-4,
4194523742,0,-8,0,1,-8,-4,-4,0,
4194523742,0,2,2,16,-5,4,3,-2,
4194546232,3,0,0,-6,-3,-3,4,1,
4194546232,2,8,0,12,16,2,-1,-2,
4194561221,-5,-5,10,0,2,-7,-10,-6,
4194561221,-2,-1,-7,10,-8,-4,-3,1,
4194576125,-1,-6,-6,-18,-11,1,-3,1,
4194576125,-5,0,-2,-6,-8,1,-6,1,
4194583764,-2,-1,4,-8,1,0,-3,1,
4194583764,2,2,1,17,7,0,3,-1,
4194598781,-6,-2,2,-8,13,-1,-10,-5,
4194598781,1,-4,0,-9,13,-2,-11,0,
4194606047,0,-5,0,-3,-2,-4,4,-2,
4194606047,-4,0,-3,0,-13,-3,-1,-2,
4194621180,0,1,7,2,8,-2,-6,-3,
4194621180,0,-6,-6,-11,-5,-3,-5,-2,
4194628727,4,4,-2,12,-4,-2,0,1,
4194628727,1,7,-2,-9,-19,-1,3,-2,
4194643709,2,0,-3,10,-4,3,0,1,
4194643709,1,-4,9,-14,3,-3,-8,-4,
4194658811,-1,8,-4,21,-3,0,0,0,
4194658811,-1,-4,-11,-12,-6,1,-5,2,
4194666231,-3,-3,1,-2,-1,-1,0,-2,
4194666231,0,0,-4,24,-12,2,6,-1,
4194681053,-1,0,2,-21,5,-5,-3,-2,
4194681053,-1,0,10,11,-12,-1,4,3,
4194688777,2,0,-13,-20,6,2,-5,0,
4194688777,-3,-3,8,1,18,1,-13,-4,
4194703684,0,2,0,8,-18,-4,1,0,
4194703684,-1,-5,-2,-19,1,-1,1,-2,
4194726098,0,3,5,13,-2,1,-5,-2,
4194726098,3,8,7,-11,-10,0,2,-3,
4194733651,-1,-1,-3,24,0,4,8,0,
4194733651,-2,-2,-2,-18,-6,-3,1,-1,
4194748755,-1,-1,-11,4,-12,-7,-2,-2,
4194748755,1,8,9,8,6,3,3,1,
4194756255,0,-9,-7,-33,1,-5,-11,-4,
4194756255,-5,-8,3,-2,20,-1,-9,-2,
4194771407,-2,3,1,2,7,2,-8,-4,
4194771407,-3,-5,1,0,-4,-1,-1,0,
4194778571,1,4,-2,-4,-3,1,1,1,
4194778571,-2,-6,-10,-1,-5,-6,1,-5,
4194786226,-4,-5,3,5,-14,-2,-1,-1,
4194786226,-2,-2,-14,-13,1,1,1,2,
4194801055,-2,1,14,15,10,1,-4,-2,
4194801055,-2,0,0,-7,2,-1,-3,1,
4194808534,-3,-3,-5,-9,-6,0,1,0,
4194808534,0,-2,-4,24,-2,-7,0,-4,
4194831250,-2,-8,4,5,-2,-7,-4,-5,
4194831250,-1,1,0,-20,-10,-4,-5,-1,
4194846122,-2,-7,3,19,8,1,-2,-2,
4194846122,1,4,-7,1,-1,0,2,1,
4194853793,1,9,3,7,-11,-4,7,-2,
4194853793,0,-3,-7,-24,2,-3,-4,1,
4194868757,-5,-11,-10,-4,2,-5,-13,-4,
4194868757,-2,-3,6,-10,-3,1,-5,0,
4194876081,2,4,0,8,-6,2,9,5,
4194876081,0,2,-7,28,-3,-5,1,-6,
4194883582,-4,-5,-11,-23,2,-2,-3,-5,
4194883582,-1,-1,-4,-6,-12,0,3,1,
4194898865,3,1,0,9,-15,1,7,1,
4194898865,-3,-11,0,4,4,-4,-5,-5,
4194906056,-2,-8,0,-18,1,-4,-12,3,
4194906056,0,2,2,2,4,2,0,1,
4194921164,-2,1,-12,-7,-5,-3,-2,-2,
4194921164,-3,2,5,-3,-11,-5,2,1,
4194928832,1,-9,-4,11,-5,1,0,-3,
4194928832,-1,3,4,7,-10,-2,2,0,
4194943618,0,-8,-3,-15,14,-5,-7,-2,
4194943618,-4,-8,-10,-17,-13,-2,-7,-5,
4194958634,-1,-2,12,3,-13,-2,-3,-2,
4194958634,0,-2,-10,3,-16,-4,6,1,
4194966238,-4,0,-12,-4,5,-1,-3,-4,
4194966238,-2,-2,4,-4,10,0,-7,-2,
4194981342,3,4,1,-7,0,-6,-5,4,
4194981342,1,4,-7,9,-10,2,5,2,
4194988571,-3,-2,4,22,-1,-2,8,1,
4194988571,-3,-11,0,-23,8,-2,-6,-2,
4195003510,-3,6,4,29,-6,-3,1,1,
4195003510,-3,-7,-10,-14,-10,1,1,-5,
4195018499,-4,-4,3,9,4,-2,-10,-1,
4195018499,0,-1,8,-21,-1,0,2,-3,
4195026149,-2,3,-13,-18,-5,-7,-9,-3,
4195026149,-4,-2,6,-1,13,-1,-12,-4,
4195041123,5,-2,-11,-6,2,-2,6,0,
4195041123,-3,-1,3,63,-14,1,8,-1,
4195048632,0,2,2,-26,-10,-1,-5,-1,
4195048632,0,-9,-1,-9,11,-3,-8,0,
4195071283,2,1,3,7,-16,3,5,-3,
4195071283,0,7,1,20,-5,-3,6,3,
4195086202,-4,4,5,-19,2,-6,-4,-2,
4195086202,-3,-16,-14,-22,10,-5,-9,-2,
4195101156,-1,5,9,6,4,5,-4,2,
4195101156,1,2,-13,-11,-9,-1,4,1,
4195116279,-1,-3,6,11,-11,3,-1,-5,
4195116279,-5,-3,6,8,3,1,-2,-2,
4195123774,1,1,1,-20,5,-8,-6,-3,
4195123774,1,3,0,4,-8,2,6,-1,
4195131045,-2,-2,11,-4,-1,0,-9,-2,
4195131045,3,8,-4,7,4,0,0,2,
4195146187,-4,-4,-10,6,-10,0,3,-2,
4195146187,1,0,-3,-15,8,-1,-1,0,
4195153654,0,3,1,23,-3,-2,5,3,
4195153654,1,-7,0,-1,-3,-1,1,-2,
4195161179,-6,-6,-2,-16,13,-8,-16,-8,
4195161179,0,1,5,-1,-1,-1,-6,3,
4195168579,0,-6,-7,15,-17,-1,4,1,
4195168579,0,6,0,-10,0,3,3,-1,
4195191127,-1,-4,1,-19,-3,1,-7,-3,
4195191127,-2,-4,-6,17,5,3,-2,1,
4195206381,1,-1,4,-22,-3,3,2,-2,
4195206381,-1,6,3,-4,4,-3,0,0,
4195213499,-2,-6,-19,15,14,1,-2,-2,
4195213499,-5,-9,5,-19,-4,-5,-5,-4,
4195228571,-3,2,2,-5,-6,-2,-1,3,
4195228571,0,6,1,14,-1,1,0,-1,
4195236316,-2,-1,4,-5,0,-6,-4,-3,
4195236316,0,0,5,6,0,-7,-8,-3,
4195243696,-2,-1,-6,-25,-5,5,-1,-1,
4195243696,0,-8,-1,28,5,-2,-4,-6,
4195266212,-1,-10,-11,-53,-8,-10,-11,-6,
4195266212,-2,-2,6,1,-5,-1,-9,-1,
4195273517,0,1,6,-2,6,-1,2,2,
4195273517,1,1,-10,5,-11,-1,3,0,
4195288639,-3,-1,1,20,2,2,4,1,
4195288639,-2,-4,-6,-7,2,-4,-7,-2,
4195296183,-3,-6,0,-9,-12,-10,-6,1,
4195296183,1,5,5,5,-1,-1,-2,4,
4195311108,-6,-9,-10,-8,8,-5,-9,-5,
4195311108,-1,0,-3,10,-2,-4,-3,1,
4195326112,1,3,3,9,-3,1,-4,-3,
4195326112,-2,-1,0,3,-6,1,1,-2,
4195341265,-1,-2,6,-9,-1,1,0,-3,
4195341265,-1,-1,-8,-2,-12,-4,4,-3,
4195348724,1,-1,-2,8,-7,-5,5,-1,
4195348724,-5,-5,3,-1,18,-4,-7,-7,
4195363753,-1,-3,4,-1,-5,2,-6,-2,
4195363753,-1,-4,-7,-2,-1,2,-2,-3,
4195378634,1,1,-10,7,-3,-5,4,1,
4195378634,0,-3,10,-16,-11,2,0,0,
4195393546,0,-1,-1,20,6,2,2,1,
4195393546,0,0,-4,-19,2,-7,2,-3,
4195408542,-3,-7,-3,-11,-25,-5,-4,1,
4195408542,2,0,4,23,8,2,3,1,
4195416043,-5,3,3,-2,9,3,-4,-6,
4195416043,-2,-6,-1,-3,4,-1,-5,-3,
4195431077,-2,0,3,-12,10,2,-5,-2,
4195431077,0,2,-1,3,0,-3,-5,-3,
4195446091,1,-5,-6,20,1,0,8,2,
4195446091,-1,8,-1,-27,-7,-7,0,-1,
4195461313,-4,-10,-1,11,5,-2,-9,-5,
4195461313,-1,2,4,-19,-13,2,-3,-1,
4195468694,1,4,8,10,-15,-1,1,1,
4195468694,-4,-1,-14,22,11,4,5,0,
4195483604,-2,-1,4,-6,6,-3,-4,0,
4195483604,-1,-6,-6,11,12,-2,-5,-6,
4195491289,-3,0,1,-23,-12,-2,0,-2,
4195491289,0,-1,2,5,-10,-5,-5,2,
4195506058,-2,-2,-5,-18,-4,-2,-3,-4,
4195506058,2,0,-4,-3,-4,-1,1,-1,
4195521326,-3,-8,-3,3,-3,3,6,0,
4195521326,-3,-6,-7,-6,0,-5,-8,-4,
4195528763,0,2,6,-12,-5,-2,-10,-2,
4195528763,0,-3,-3,5,13,6,5,2,
4195543679,1,7,6,41,2,0,0,-2,
4195543679,-2,-5,1,-19,2,-1,0,-1,
4195551108,0,-7,-12,-1,5,1,-2,-3,
4195551108,0,4,0,4,-10,-1,-5,-1,
4195566258,-1,-2,-4,0,15,-1,-6,-2,
4195566258,3,0,3,18,-9,3,3,2,
4195588675,-3,-5,-15,3,5,-6,0,-2,
4195588675,-6,-6,0,-20,-5,-3,-14,-6,
4195596206,2,-2,10,-8,-1,0,1,2,
4195596206,2,0,-8,8,-6,-1,5,0,
4195611039,-2,1,-4,4,-13,-3,-4,-2,
4195611039,-2,3,11,1,4,-5,5,-2,
4195618515,0,-3,-17,25,-2,0,4,-5,
4195618515,-6,-9,4,-32,5,-2,-9,-4,
4195626039,-4,-6,-1,6,-3,1,-1,-3,
4195626039,-4,3,-11,17,-5,4,4,0,
4195648739,-2,-3,-2,-16,13,-4,-1,-1,
4195648739,2,-4,3,-13,-1,-5,-11,-2,
4195656178,-1,0,4,-17,-10,-4,-9,1,
4195656178,3,-4,-6,-16,-11,0,-4,-1,
4195678580,0,2,1,20,1,1,4,1,
4195678580,-1,11,-7,29,7,-1,12,2,
4195686211,-4,-9,-7,-24,3,-3,-4,-5,
4195686211,-7,-20,1,-29,2,-8,-20,-5,
4195701287,0,3,-2,28,1,2,4,-2,
4195701287,-2,-1,2,4,-4,-1,2,-2,
4195708507,-3,-10,1,7,3,-5,0,-4,
4195708507,-5,-5,1,-55,2,-5,-14,-6,
4195716153,1,1,-2,-16,-16,-2,-8,3,
4195716153,1,6,5,17,9,1,4,1,
4195731224,1,1,0,-4,9,-3,4,0,
4195731224,-5,-2,4,15,-13,-4,0,-6,
4195746169,0,0,13,29,0,-1,-1,1,
4195746169,2,1,-4,-17,-13,-4,5,1,
4195761267,0,0,1,-3,-26,-3,-3,-5,
4195761267,2,7,9,-18,10,4,-10,-1,
4195768708,-1,-12,-15,-5,-2,-3,-5,-2,
4195768708,-2,2,7,0,-4,-2,0,2,
4195783722,-4,2,-17,-21,9,-2,-2,-3,
4195783722,2,-2,5,9,-7,-2,2,4,
4195791115,-3,6,4,8,1,3,3,-3,
4195791115,-3,-9,-7,-15,17,-7,-9,-5,
4195806020,-3,-3,3,2,-11,2,-1,0,
4195806020,0,5,1,3,-7,-1,4,1,
4195821240,-3,-3,4,2,-8,0,-2,-6,
4195821240,-2,-3,-4,3,3,-2,-3,-4,
4195836226,-1,-2,-4,0,-5,-7,-1,1,
4195836226,-2,-2,-8,-24,5,2,-4,-2,
4195851121,-3,-5,1,-15,9,1,-10,-4,
4195851121,3,6,10,20,-8,-2,4,1,
4195858609,0,2,-9,1,-1,-5,2,2,
4195858609,1,-7,-1,9,7,1,-7,-5,
4195873740,-2,-8,-3,-18,0,-1,-6,-3,
4195873740,-5,1,4,-6,-11,-2,-9,-2,
4195896243,-1,-2,-10,31,8,-1,4,-5,
4195896243,-1,-5,-1,-43,-4,-3,-8,-2,
4195911021,-1,-4,-1,8,7,0,-9,0,
4195911021,0,-2,-6,-2,3,-4,0,-2,
4195918726,-2,7,1,1,-10,0,4,0,
4195918726,-1,-3,0,36,-4,-1,4,-2,
4195933617,1,-7,3,-13,3,-3,-8,-2,
4195933617,1,6,1,19,-4,4,3,2,
4195941160,-5,-3,-13,-17,-13,-3,4,-4,
4195941160,-2,-1,2,10,7,-3,-4,0,
4195948714,0,2,2,-12,-13,-1,1,-2,
4195948714,0,2,-3,0,12,1,1,0,
4195963532,0,-6,-9,-1,9,-1,-6,-1,
4195963532,-4,-7,-4,-7,-6,-5,-3,-4,
