timestamp,roll,pitch,yaw,
4192978837,224,29,54,
4192993798,224,29,54,
4193018024,224,29,54,
4193041946,224,29,54,
4193056876,224,29,54,
4193078037,224,29,54,
4193106410,224,29,54,
4193146869,224,29,54,
4193151951,224,29,54,
4193190099,224,29,54,
4193211194,224,29,54,
4193233681,224,29,54,
4193250108,224,29,54,
4193271147,224,29,53,
4193295122,224,29,53,
4193311832,224,29,53,
4193346240,224,29,53,
4193370592,224,29,53,
4193383941,224,29,53,
4193391383,224,29,53,
4193415027,224,29,53,
4193436171,224,29,53,
4193458701,224,29,53,
4193475047,224,29,53,
4193482422,224,29,53,
4193518792,224,29,53,
4193541213,224,29,53,
4193556315,224,29,53,
4193571209,224,29,53,
4193593617,224,29,53,
4193608631,224,29,52,
4193638679,224,29,52,
4193661129,224,29,52,
4193676120,224,29,52,
4193691257,224,29,52,
4193713655,224,29,52,
4193728669,224,29,52,
4193751278,225,29,52,
4193773752,225,29,51,
4193788678,225,29,51,
4193811086,225,29,51,
4193833671,225,29,51,
4193848788,225,29,51,
4193871382,225,29,51,
4193893614,225,29,51,
4193908621,225,29,51,
4193931334,225,28,51,
4193953820,225,28,51,
4193968690,225,28,51,
4194006153,225,28,51,
4194028638,225,28,51,
4194051123,225,28,51,
4194073823,225,28,51,
4194088601,225,28,51,
4194111113,225,28,51,
4194133840,225,28,50,
4194148803,225,28,50,
4194171290,225,28,50,
4194193619,225,28,50,
4194208609,225,27,50,
4194231344,225,27,50,
4194253795,225,27,50,
4194276141,225,27,50,
4194298642,225,27,50,
4194313585,225,27,50,
4194336195,225,27,50,
4194351161,225,27,50,
4194373608,225,27,50,
4194396186,225,27,50,
4194411155,225,27,50,
4194433843,225,27,50,
4194456259,225,27,50,
4194471366,224,27,50,
4194493700,224,27,50,
4194516272,224,27,50,
4194531401,224,28,50,
4194568818,224,28,50,
4194591194,224,28,50,
4194613608,225,28,49,
4194636204,225,28,49,
4194651215,225,28,49,
4194673766,225,28,49,
4194696201,225,28,49,
4194711089,225,28,49,
4194741302,225,28,49,
4194763649,225,28,49,
4194793668,225,28,48,
4194823813,225,28,48,
4194838836,225,28,48,
4194861160,225,28,48,
4194891215,225,28,48,
4194913555,225,28,48,
4194936388,225,28,48,
4194951194,225,28,47,
4194973820,225,28,47,
4194996144,225,28,47,
4195011141,225,28,47,
4195033750,225,28,47,
4195056266,225,28,47,
4195078786,225,28,47,
4195108568,225,28,47,
4195138797,225,28,47,
4195176316,225,28,46,
4195198711,225,28,46,
4195221294,225,28,46,
4195258592,225,28,46,
4195281395,225,28,46,
4195303602,225,28,46,
4195318784,225,28,46,
4195333777,225,28,46,
4195356316,225,28,46,
4195386143,225,28,46,
4195401171,225,28,45,
4195423652,225,28,45,
4195438557,225,28,45,
4195453695,225,29,45,
4195476402,225,29,45,
4195498676,225,29,45,
4195513567,225,29,45,
4195536137,225,29,45,
4195558791,225,29,45,
4195581301,224,29,45,
4195603546,224,29,45,
4195633688,224,29,45,
4195663769,224,29,45,
4195693610,224,29,45,
4195723746,224,29,45,
4195738850,224,29,45,
4195753788,224,29,44,
4195776221,224,29,44,
4195798821,224,29,44,
4195813742,224,29,44,
4195843602,224,29,44,
4195866301,224,29,44,
4195888900,225,29,43,
4195903623,225,29,43,
4195926141,225,29,43,
4195956344,225,29,43,
