timestamp,x,y,z,
4192981078,-2.8125,-2.6875,0.5625,
4192996393,-3.5625,-3.125,1.6875,
4193011287,-4.5625,-3.5,1.875,
4193035122,-3.25,-3.25,2,
4193051844,-3.25,-2.625,1.75,
4193071335,-3.25,-1.875,1,
4193095140,-2.5,-2,1,
4193110086,-2.75,-1.25,1.1875,
4193153785,-2.25,-1.375,0.3125,
4193161491,-1.25,-0.25,0.6875,
4193221153,-1.875,0.3125,0.625,
4193246536,-2.25,-0.4375,-0.125,
4193259075,-1.5,-0.625,-0.5625,
4193273662,-1.25,-1.1875,-0.625,
4193298197,-1.1875,-1.5,-0.9375,
4193312672,0.125,-1.5,-0.3125,
4193326239,-0.8125,-1.75,0.3125,
4193348921,-0.8125,-1.75,0.0625,
4193368548,0.25,-2,0.1875,
4193393726,-0.5,-2.125,0.1875,
4193421108,0.125,-1.6875,0.375,
4193431230,0.75,-1.75,0.8125,
4193446146,-1.0625,-1.875,1.1875,
4193477588,-1.625,-1.8125,1.3125,
4193491244,-0.0625,-1.75,1.625,
4193536335,0.5,-1.875,1,
4193559836,0.5625,-2,0.6875,
4193566380,0.25,-2.5,0.9375,
4193588767,-0.0625,-2.5625,0.625,
4193611110,0.8125,-1.75,1.4375,
4193633759,0.125,-1.5,0.75,
4193671279,-0.5625,-2.375,0.4375,
4193693637,1.0625,-2.4375,0.3125,
4193746274,0.625,-2.8125,0,
4193768607,0.4375,-3.375,0.3125,
4193836159,1.375,-3.25,0.625,
4193881160,0.0625,-2.4375,0.8125,
4193911132,0.9375,-1.4375,0.6875,
4193948817,0.25,-1.3125,1,
4193993654,-0.25,-2,0.75,
4194061250,0.1875,-2.1875,1.5,
4194083665,-0.9375,-2.1875,1.5,
4194113621,0.125,-3.0625,1.125,
4194151307,-0.5,-3.9375,1.9375,
4194181299,0.0625,-3.9375,1.5625,
4194248914,-1.0625,-3,1.9375,
4194278645,-0.625,-2.125,1.5625,
4194346171,-0.6875,-1.1875,1.0625,
4194391385,-0.0625,0.1875,-0.375,
4194421177,-0.375,-0.4375,-0.4375,
4194496408,-0.3125,0.3125,0.4375,
4194563838,-2,-0.4375,-0.875,
4194586354,-0.875,-0.3125,-0.4375,
4194608573,-0.1875,-0.3125,-0.6875,
4194638692,-1.4375,-1,-0.9375,
4194653839,-2.625,-0.625,-1.0625,
4194676309,-1,-1.1875,-1.25,
4194706298,-0.875,-0.8125,-1.0625,
4194721357,-1.5625,-1.375,-0.9375,
4194773709,-2.0625,-1.125,-0.875,
4194788785,-1.9375,-1.875,-1.25,
4194818689,-2.5625,-2.1875,-0.9375,
4194841236,-2,-1.5625,-0.625,
4194856196,-1.625,-1.875,-0.9375,
4194901375,-1.8125,-1.8125,-1,
4194916086,-1.5,-1.5625,-0.1875,
4194961316,-1.125,-1.5625,0.125,
4194998654,-2.25,-1.5,0.625,
4195013624,-2.5625,-1.75,0.6875,
4195036118,-3.625,-2.25,0.625,
4195058694,-2.9375,-2.0625,0.4375,
4195073652,-2.8125,-2.4375,0.375,
4195096341,-1.9375,-2.375,0.75,
4195118752,-2.875,-2.125,1,
4195141260,-4.0625,-2.125,1.125,
4195178648,-3.375,-2.0625,1.6875,
4195223626,-2.375,-2,1.625,
4195268731,-3.9375,-2.125,0.8125,
4195283751,-3.375,-1.8125,0.375,
4195306074,-3.375,-1.5625,1.125,
4195321305,-3.4375,-2.5625,0.8125,
4195343603,-2.5,-1.625,-0.0625,
4195358605,-2.375,-1.125,-0.75,
4195373794,-2.125,-2.1875,-0.9375,
4195411101,-3.25,-1.875,-1.0625,
4195433596,-2.1875,-1.375,-2.625,
4195486304,-1.6875,-0.4375,-2.5,
4195508562,-2.5,0,-2,
4195523686,-2.25,0.3125,-1.125,
4195531357,-2.5625,0.125,-0.125,
4195553745,-3.4375,0.0625,0.625,
4195583817,-3.3125,-0.375,0.8125,
4195613738,-2.5,-0.5,0.625,
4195628839,-1.8125,-0.3125,1.3125,
4195643584,-2.3125,-0.375,1.625,
4195658615,-3.1875,-0.875,0.75,
4195681353,-3,-0.875,0.6875,
4195696290,-2.5625,-1.1875,0.5625,
4195711093,-3.25,-1.4375,-0.3125,
4195733702,-2.3125,-1.4375,-0.625,
4195748749,-2.25,-1.875,-0.125,
4195771357,-2.625,-2.0625,-0.5,
4195793607,-2.875,-2.625,-0.3125,
4195808572,-2.5,-3.375,-0.6875,
4195831231,-2.25,-2.875,-0.375,
4195853805,-2.5,-2.875,-0.5625,
4195883613,-2.6875,-2.9375,-1,
4195913567,-2,-2.5,-0.25,
4195943616,-3.25,-3,0.125,
4195966303,-3.25,-3.25,0.25,
