timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4193171230,-1,6,3,-5,37,15,-6,-3,
4193171230,2,-2,-3,-8,-34,-55,1,7,
4193180604,0,-2,-7,-16,0,-3,1,-2,
4193180604,-1,-2,-3,22,-38,-7,8,2,
4193186123,2,7,9,9,7,11,-17,2,
4193186123,-3,-6,-2,-7,22,9,8,-8,
4193194126,-3,-4,-16,-9,3,-2,-24,-2,
4193194126,2,4,8,-17,-2,2,22,7,
4193202502,0,-2,-3,14,8,-4,-27,-7,
4193202502,1,2,-2,14,3,13,7,1,
4193216099,-1,1,4,3,-12,-4,-1,-9,
4193216099,-3,4,3,-21,-8,4,18,4,
4193223571,-3,0,10,9,-9,-3,-10,1,
4193223571,2,1,4,-7,31,8,-8,-1,
4193238677,2,-4,-14,3,-11,-1,3,7,
4193238677,-2,-9,-6,3,30,5,12,-2,
4193249280,1,3,1,-1,-19,-19,-21,-1,
4193249280,-3,2,1,-11,0,-8,-13,-7,
4193261300,-3,-16,-14,-20,-7,1,31,2,
4193261300,-3,1,6,-4,-25,-4,-48,-11,
4193276109,0,3,1,1,2,2,10,3,
4193276109,0,-1,1,0,24,1,2,-4,
4193283559,1,1,10,4,-24,3,15,6,
4193283559,-1,-6,-32,-22,-3,5,5,5,
4193299083,-3,1,22,10,0,7,-5,-2,
4193299083,1,3,-11,-6,-43,-16,-4,0,
4193310976,-2,-2,-13,-5,57,6,-6,-6,
4193310976,0,2,19,3,-16,8,22,7,
4193321209,-2,0,-1,-22,-69,-20,20,-2,
4193321209,1,-1,9,11,2,11,7,5,
4193336155,2,3,2,-5,50,1,5,6,
4193336155,-1,-4,-2,18,-27,1,-7,-5,
4193343861,-2,1,-2,-19,-46,-7,-4,-6,
4193343861,0,3,3,22,23,-2,0,-1,
4193361739,0,-3,0,-18,-20,14,10,4,
4193361739,-2,-4,-12,-20,7,1,-25,-2,
4193369294,1,2,5,25,3,-11,-26,-2,
4193369294,1,-1,-4,7,20,6,2,-4,
4193396292,-3,-4,-18,-39,-31,23,3,0,
4193396292,-2,2,20,43,62,-20,6,-3,
4193411206,4,-2,5,18,-4,0,-4,4,
4193411206,-4,-2,-10,-39,-21,-9,-11,-8,
4193421867,-2,-6,-4,-5,-31,5,24,-1,
4193421867,-2,-3,-8,7,44,6,-8,0,
4193433815,1,-3,-4,2,-7,-3,-21,-1,
4193433815,-3,-8,-21,-12,-28,-4,-14,-4,
4193441143,1,-2,-2,-4,20,-18,21,5,
4193441143,-2,-6,-7,1,-10,2,9,-4,
4193456338,-1,-4,-27,-25,-85,-1,-10,-4,
4193456338,0,-6,21,7,36,25,-9,1,
4193463754,1,3,-4,-2,44,-7,9,3,
4193463754,-1,5,14,15,-31,2,1,-5,
4193481630,-1,3,0,-15,29,-4,26,1,
4193481630,-4,-12,-22,-11,-28,-22,-25,-3,
4193501173,0,2,8,1,4,3,-13,2,
4193501173,0,10,16,16,32,0,-5,-4,
