timestamp,roll,pitch,yaw,
4192981078,260,26,88,
4192996393,260,26,88,
4193011287,260,26,87,
4193035122,261,26,87,
4193051844,261,26,87,
4193071335,261,26,87,
4193095140,261,26,87,
4193110086,260,26,87,
4193153785,260,26,87,
4193161491,260,26,87,
4193221153,260,26,87,
4193246536,260,26,87,
4193259075,260,26,87,
4193273662,260,26,87,
4193298197,260,26,87,
4193312672,260,26,87,
4193326239,260,26,87,
4193348921,260,26,87,
4193368548,260,26,87,
4193393726,260,26,87,
4193421108,261,26,87,
4193431230,261,26,87,
4193446146,261,26,87,
4193477588,261,26,86,
4193491244,261,26,86,
4193536335,261,26,86,
4193559836,261,26,86,
4193566380,261,26,86,
4193588767,261,26,86,
4193611110,262,26,86,
4193633759,262,26,86,
4193671279,262,26,85,
4193693637,262,26,85,
4193746274,262,26,85,
4193768607,263,26,85,
4193836159,263,26,84,
4193881160,264,26,84,
4193911132,264,26,84,
4193948817,264,25,84,
4193993654,264,25,83,
4194061250,264,25,83,
4194083665,264,25,83,
4194113621,265,25,82,
4194151307,265,25,82,
4194181299,266,25,82,
4194248914,266,25,81,
4194278645,266,24,81,
4194346171,266,24,81,
4194391385,266,24,81,
4194421177,266,24,81,
4194496408,266,24,81,
4194563838,266,25,81,
4194586354,266,25,81,
4194608573,266,25,81,
4194638692,266,25,81,
4194653839,266,25,81,
4194676309,266,25,81,
4194706298,265,25,81,
4194721357,266,25,81,
4194773709,266,25,81,
4194788785,266,25,81,
4194818689,266,25,81,
4194841236,266,25,81,
4194856196,266,25,81,
4194901375,266,25,80,
4194916086,266,25,80,
4194961316,266,25,80,
4194998654,266,25,80,
4195013624,266,25,80,
4195036118,266,25,80,
4195058694,266,25,80,
4195073652,266,25,80,
4195096341,266,25,79,
4195118752,266,25,79,
4195141260,266,25,79,
4195178648,266,25,79,
4195223626,266,25,79,
4195268731,266,25,79,
4195283751,266,25,79,
4195306074,266,25,79,
4195321305,266,25,79,
4195343603,266,25,79,
4195358605,266,25,79,
4195373794,266,25,78,
4195411101,266,25,78,
4195433596,266,25,78,
4195486304,266,26,78,
4195508562,266,26,78,
4195523686,266,26,78,
4195531357,266,26,79,
4195553745,266,26,79,
4195583817,265,26,79,
4195613738,265,26,79,
4195628839,265,26,79,
4195643584,265,26,79,
4195658615,265,26,79,
4195681353,265,26,79,
4195696290,265,26,79,
4195711093,265,26,79,
4195733702,265,26,79,
4195748749,265,26,79,
4195771357,265,26,79,
4195793607,265,26,78,
4195808572,265,26,78,
4195831231,265,26,78,
4195853805,266,26,78,
4195883613,266,26,78,
4195913567,266,26,78,
4195943616,266,26,77,
4195966303,266,26,77,
