timestamp,x,y,z,
4192978837,-5.9375,-2.25,-2.1875,
4192993798,-6.5,-2.625,-1.875,
4193018024,-7.0625,-2.8125,-1.5,
4193041946,-5.6875,-2.375,-1.375,
4193056876,-5.5,-1.4375,-1.4375,
4193078037,-4.8125,-1.0625,-2.375,
4193106410,-4.625,-0.375,-1.9375,
4193146869,-4.6875,-0.1875,-1.4375,
4193151951,-3.25,0.6875,-1.75,
4193190099,-3.8125,0.5,-1.6875,
4193211194,-3.8125,1,-1.625,
4193233681,-3.25,1.75,-2.125,
4193250108,-2.9375,0.8125,-2.9375,
4193271147,-2.0625,0.875,-2.9375,
4193295122,-2.5,0.1875,-2.625,
4193311832,-1.5625,0,-2.375,
4193346240,-2.5625,-0.0625,-2.25,
4193370592,-1.75,-0.375,-2.25,
4193383941,-1.125,-0.5,-2.1875,
4193391383,-2.4375,-0.625,-2.125,
4193415027,-0.5,0.3125,-1.875,
4193436171,-0.3125,0.5625,-1.25,
4193458701,-3.625,-0.75,-1.375,
4193475047,-3,-0.875,-1.4375,
4193482422,-1.6875,-0.4375,-0.875,
4193518792,-1.6875,-0.6875,-1.1875,
4193541213,-0.5625,-0.5625,-1.6875,
4193556315,-1.625,-1.3125,-2,
4193571209,-2.0625,-1.1875,-1.8125,
4193593617,-0.375,-0.5625,-1,
4193608631,-1.3125,-0.125,-1.125,
4193638679,-1.75,-0.6875,-1.375,
4193661129,-2.0625,-0.8125,-1.75,
4193676120,-2.5,-1.125,-2.5,
4193691257,-0.4375,-1.25,-2.25,
4193713655,-0.375,-1.25,-2.625,
4193728669,-1.1875,-1.375,-2.3125,
4193751278,-1.8125,-2.125,-2.4375,
4193773752,-2,-1.625,-2.4375,
4193788678,-1.375,-2.0625,-2.3125,
4193811086,-0.8125,-1.1875,-2.25,
4193833671,-1.75,-1.0625,-2.1875,
4193848788,-2.625,-1.1875,-2.5,
4193871382,-1.0625,-0.125,-1.9375,
4193893614,-1.4375,-0.75,-1.3125,
4193908621,-1.375,-0.5,-1.1875,
4193931334,-1.3125,0.1875,-1.25,
4193953820,-1.875,-0.6875,-0.9375,
4193968690,-1.9375,-0.75,-1.25,
4194006153,-1.5,-0.1875,-1.5,
4194028638,-0.6875,-0.25,-1.25,
4194051123,-3.3125,-1.3125,-0.6875,
4194073823,-3.75,-1.75,-1.125,
4194088601,-2.6875,-1.375,-0.875,
4194111113,-2.0625,-1.375,-1.3125,
4194133840,-2.75,-2.0625,-1.1875,
4194148803,-2.75,-2.375,-1.1875,
4194171290,-2.8125,-2.375,-1.375,
4194193619,-3.5625,-2.8125,-0.5,
4194208609,-3.1875,-2.5,-0.8125,
4194231344,-4.25,-2.0625,-1,
4194253795,-3.625,-1.75,-1.0625,
4194276141,-2.875,-1.1875,-1.1875,
4194298642,-3.0625,-0.75,-1.5,
4194313585,-2.375,-0.4375,-1.5,
4194336195,-2.8125,0.3125,-1.1875,
4194351161,-3.25,0.0625,-1.5,
4194373608,-3,0.9375,-1.75,
4194396186,-1.5625,1.3125,-2.375,
4194411155,-1.6875,0.75,-2.5,
4194433843,-1.9375,0.8125,-2.5625,
4194456259,-1.3125,1.375,-2.0625,
4194471366,-1.5,1.75,-2,
4194493700,-1.8125,1.0625,-2.25,
4194516272,-2.0625,0.875,-3,
4194531401,-2.25,1.0625,-3.1875,
4194568818,-3.625,0.6875,-3.375,
4194591194,-2,1,-2.875,
4194613608,-3.1875,0.4375,-3.6875,
4194636204,-3.8125,0.8125,-3.5,
4194651215,-3.5,0.875,-3.8125,
4194673766,-2.5625,1.1875,-3.5,
4194696201,-2.875,0.1875,-3.5,
4194711089,-3.5625,0.1875,-3.4375,
4194741302,-3.5,0.3125,-3.25,
4194763649,-4.25,-0.25,-3.4375,
4194793668,-4.0625,-0.1875,-3.8125,
4194823813,-3.5,-0.125,-3.5625,
4194838836,-3.625,0,-3.375,
4194861160,-3.8125,-0.5,-3.4375,
4194891215,-2.625,0,-3.125,
4194913555,-4.375,0,-2.8125,
4194936388,-2.625,0.25,-2.625,
4194951194,-2.9375,-0.0625,-2.25,
4194973820,-4.3125,-0.1875,-1.875,
4194996144,-4.1875,-0.4375,-1.875,
4195011141,-5.0625,-0.375,-1.75,
4195033750,-5.6875,-0.625,-2.125,
4195056266,-5.1875,-1,-2.375,
4195078786,-5.25,-1.1875,-2.625,
4195108568,-4.3125,-1.125,-2.375,
4195138797,-6.25,-1.0625,-1.625,
4195176316,-7.125,-0.5625,-1.8125,
4195198711,-5.6875,-0.625,-1.8125,
4195221294,-4.375,-0.0625,-1.875,
4195258592,-6.25,-0.6875,-2.0625,
4195281395,-6.0625,-0.625,-1.8125,
4195303602,-6,-0.6875,-1.875,
4195318784,-5.75,-0.1875,-2.3125,
4195333777,-5,-0.125,-2.375,
4195356316,-4.5625,-0.0625,-3.0625,
4195386143,-4.375,0,-3.8125,
4195401171,-4.9375,0.3125,-3.9375,
4195423652,-4.125,0.1875,-4.625,
4195438557,-3.25,0.8125,-5.3125,
4195453695,-3.1875,1.75,-5.0625,
4195476402,-3.1875,2.1875,-4.6875,
4195498676,-3.4375,2.125,-4.6875,
4195513567,-4.625,1.1875,-3.25,
4195536137,-5.0625,1,-2.5625,
4195558791,-5.25,0.8125,-2.125,
4195581301,-5.75,0.4375,-1.9375,
4195603546,-5,0.8125,-1.75,
4195633688,-4.4375,0.8125,-1.25,
4195663769,-5.5,-0.5,-1.5625,
4195693610,-5.1875,0.125,-2,
4195723746,-5.125,-0.125,-2.625,
4195738850,-4.1875,-0.4375,-3.1875,
4195753788,-4.125,0.125,-2.625,
4195776221,-4.8125,-0.25,-2.875,
4195798821,-4.8125,-1,-3.25,
4195813742,-5.125,-1.4375,-3.1875,
4195843602,-4.25,-1.75,-3.375,
4195866301,-4.25,-1.3125,-3.4375,
4195888900,-4.8125,-1.6875,-3.5625,
4195903623,-4,-1.75,-3,
4195926141,-5.375,-0.875,-2.8125,
4195956344,-5.25,-2.125,-3.0625,
