timestamp,x,y,z,
4192976350,-3.625,-4.5625,-2.1875,
4192998770,-2.9375,-4.3125,-1.875,
4193013821,-3.125,-5,-2.0625,
4193039252,-4.625,-4.4375,-2.3125,
4193054165,-2.875,-3.8125,-2.625,
4193073801,-2,-2.8125,-2.625,
4193098284,-4,-2.625,-2.9375,
4193113338,-2.3125,-2.3125,-3.25,
4193149180,-3.375,-2.0625,-3.3125,
4193157525,-3,-2.8125,-3.4375,
4193208789,-1.1875,-3.0625,-3.3125,
4193231212,-1.625,-2.75,-3.25,
4193255091,-1.4375,-2.625,-3,
4193268709,-0.25,-2.6875,-3.125,
4193291135,-0.8125,-3.125,-3.25,
4193314025,-1.75,-3.0625,-3.0625,
4193328891,-1.9375,-3.875,-2.6875,
4193351337,-1.25,-4,-2.625,
4193381299,-0.8125,-3.625,-2.5,
4193403849,-2.75,-3.0625,-2,
4193427797,-2.5,-3.625,-1.9375,
4193448672,-2.25,-3.5,-1.75,
4193471173,-2.6875,-3.9375,-1.375,
4193486297,-2.75,-3.875,-1.0625,
4193493704,-1.875,-3.25,-1,
4193531223,-1.375,-3.3125,-0.25,
4193561113,-2.5,-3.1875,-0.1875,
4193598839,-1.4375,-3.9375,-0.125,
4193621333,-1.4375,-4.1875,0.1875,
4193673784,-0.75,-3.9375,0.75,
4193726229,-1.5,-3.875,0.1875,
4193748603,-1.1875,-4.625,0.5625,
4193771353,-1.6875,-5.1875,0.5625,
4193793592,-1.8125,-5.3125,0,
4193831286,-1.5,-4.4375,-0.125,
4193853689,-1.9375,-3.5,-0.75,
4193891310,-2.125,-3.5625,-1.25,
4193943806,-1.9375,-3.375,-1.5625,
4194026172,-2.4375,-3.5,-1.1875,
4194078759,-2.0625,-5.0625,-1,
4194093646,-2.625,-5.125,-0.875,
4194138636,-2.4375,-5.625,-0.3125,
4194198827,-3.5,-5.3125,-0.5,
4194236278,-3.4375,-5.3125,-0.6875,
4194281348,-3.125,-4.5625,-0.4375,
4194356389,-2.5625,-3.5625,-1.875,
4194393652,-0.25,-2.6875,-2.125,
4194416274,-1,-1.8125,-2.25,
4194453838,-1.8125,-1.5625,-2.3125,
4194483819,-1.25,-2.125,-2.5,
4194498752,-1.875,-1.6875,-2.625,
4194528650,-1.4375,-1.1875,-3.0625,
4194551321,-0.0625,-1.3125,-3,
4194558749,-0.375,-1.625,-2.625,
4194581212,-1,-1.75,-2.6875,
4194596297,-0.375,-1.5,-2.625,
4194618722,0,-1.0625,-2.5625,
4194633771,-0.1875,-1.4375,-2.625,
4194663819,0.4375,-1.625,-2.375,
4194678798,0.6875,-2.375,-2.3125,
4194693830,1.1875,-3,-2.3125,
4194716109,-0.625,-3.0625,-2,
4194731360,-0.4375,-2.4375,-2.0625,
4194746205,1.25,-2.6875,-2.5625,
4194776259,0.9375,-2.625,-1.875,
4194798618,-0.8125,-3,-1.875,
4194813605,0.8125,-3.375,-1.6875,
4194843643,0.0625,-3.375,-2.125,
4194866298,0.0625,-4.125,-1.9375,
4194881299,0.0625,-3.4375,-2.375,
4194896298,-0.5625,-3,-2.5,
4194911032,-0.5625,-3.125,-2.625,
4194926146,-0.0625,-3.0625,-2.8125,
4194948814,-1.125,-3.375,-2.625,
4194971193,-2.25,-3.4375,-2.75,
4194986186,-1.3125,-3.5,-2.6875,
4195008527,-1.75,-3.5,-2.25,
4195038762,-1.4375,-3.4375,-2.5,
4195053684,-1.3125,-3.8125,-2.1875,
4195083802,-1.125,-3.9375,-2.5,
4195106107,-1.625,-4.1875,-2.1875,
4195128695,-2.375,-4.5,-2.75,
4195143942,-2.625,-4.375,-2.875,
4195173786,-1.3125,-4.3125,-2.75,
4195203954,-1.8125,-4.1875,-2.625,
4195218761,-2.3125,-4.1875,-2.8125,
4195226123,-1.25,-4,-2.5,
4195241169,-1.6875,-3.625,-2.375,
4195263758,-1.875,-3.75,-2.375,
4195278748,-1.875,-3.5,-2.625,
4195293635,-2.25,-3.375,-2,
4195323716,-1.4375,-3.75,-2.6875,
4195346304,-0.6875,-4.25,-2.25,
4195368829,-0.3125,-4.25,-2.125,
4195383855,0.375,-4.4375,-2.0625,
4195421207,1.9375,-3.8125,-1.8125,
4195436148,1.8125,-3.4375,-1.6875,
4195481272,1.9375,-2,-2.125,
4195511098,1,-1.75,-2.25,
4195533646,-1,-1.25,-3.4375,
4195548804,-1.125,-1.1875,-3.375,
4195578654,-2.4375,-0.75,-3.5625,
4195593625,-1.1875,-0.9375,-3.5,
4195623734,-1.4375,-1.1875,-3.625,
4195638815,-2.4375,-1.625,-3.3125,
4195653754,-1.6875,-1.625,-3.5,
4195683643,-1.0625,-1.9375,-2.8125,
4195713559,-0.6875,-2.375,-2.625,
4195728634,-1,-2.375,-2.625,
4195743626,-0.5,-2.6875,-2.5625,
4195766278,0.125,-4.5625,-2.375,
4195796342,-0.75,-4.625,-2.1875,
4195818758,-1,-4.625,-2.375,
4195841137,-0.125,-4.9375,-2.625,
4195863752,-0.625,-4.3125,-2.125,
4195893563,-2,-4.625,-2.8125,
4195908560,-1.625,-4.375,-2.5,
4195931329,-3.5,-4.625,-3,
4195961392,-2.625,-5.375,-3.3125,
