timestamp,roll,pitch,yaw,
4192976350,196,185,336,
4192998770,196,185,336,
4193013821,196,185,336,
4193039252,196,185,336,
4193054165,196,185,336,
4193073801,196,185,336,
4193098284,196,185,336,
4193113338,196,185,336,
4193149180,196,185,336,
4193157525,196,185,335,
4193208789,196,185,335,
4193231212,196,185,335,
4193255091,196,185,335,
4193268709,196,185,335,
4193291135,196,185,335,
4193314025,196,185,335,
4193328891,196,185,335,
4193351337,196,185,335,
4193381299,196,185,335,
4193403849,196,185,335,
4193427797,196,184,335,
4193448672,196,184,335,
4193471173,196,184,335,
4193486297,196,184,335,
4193493704,196,184,334,
4193531223,196,184,334,
4193561113,196,184,334,
4193598839,196,184,334,
4193621333,196,184,334,
4193673784,196,183,334,
4193726229,196,183,334,
4193748603,196,183,334,
4193771353,196,183,334,
4193793592,196,183,334,
4193831286,196,182,334,
4193853689,196,182,334,
4193891310,196,182,334,
4193943806,196,182,334,
4194026172,196,182,334,
4194078759,196,181,334,
4194093646,195,181,334,
4194138636,195,181,334,
4194198827,195,180,334,
4194236278,195,180,333,
4194281348,195,180,333,
4194356389,195,180,333,
4194393652,195,180,333,
4194416274,195,180,333,
4194453838,195,180,333,
4194483819,195,180,333,
4194498752,195,180,333,
4194528650,195,180,333,
4194551321,195,180,333,
4194558749,195,180,333,
4194581212,195,180,333,
4194596297,195,180,332,
4194618722,195,180,332,
4194633771,195,180,332,
4194663819,195,180,332,
4194678798,195,180,332,
4194693830,195,180,332,
4194716109,195,180,332,
4194731360,195,180,332,
4194746205,196,180,332,
4194776259,196,180,332,
4194798618,196,180,332,
4194813605,196,180,332,
4194843643,196,180,332,
4194866298,196,179,332,
4194881299,196,179,332,
4194896298,196,179,332,
4194911032,196,179,332,
4194926146,196,179,331,
4194948814,196,179,331,
4194971193,196,179,331,
4194986186,196,179,331,
4195008527,196,179,331,
4195038762,196,179,331,
4195053684,196,179,331,
4195083802,196,179,331,
4195106107,196,179,331,
4195128695,196,179,331,
4195143942,196,179,331,
4195173786,196,179,331,
4195203954,196,179,331,
4195218761,196,178,331,
4195226123,196,178,330,
4195241169,196,178,330,
4195263758,196,178,330,
4195278748,196,178,330,
4195293635,196,178,330,
4195323716,196,178,330,
4195346304,196,178,330,
4195368829,196,178,330,
4195383855,196,178,330,
4195421207,196,178,330,
4195436148,196,178,330,
4195481272,196,178,330,
4195511098,196,178,330,
4195533646,196,178,330,
4195548804,196,178,329,
4195578654,196,178,329,
4195593625,196,178,329,
4195623734,196,178,329,
4195638815,196,178,329,
4195653754,196,178,329,
4195683643,196,178,329,
4195713559,196,178,329,
4195728634,196,178,329,
4195743626,196,178,329,
4195766278,196,178,329,
4195796342,196,178,329,
4195818758,196,178,329,
4195841137,196,178,328,
4195863752,196,178,328,
4195893563,196,177,328,
4195908560,196,177,328,
4195931329,196,177,328,
4195961392,196,177,328,
