timestamp,x,y,z,
27352213123,0.860352,0.336426,0.40625,
27352235498,0.853516,0.321289,0.414062,
27352248171,0.884277,0.290527,0.419434,
27352272401,0.847168,0.324707,0.408203,
27352294140,0.848633,0.312988,0.387695,
27352310327,0.909668,0.327637,0.419434,
27352332426,0.845215,0.3125,0.391113,
27352377432,0.853027,0.290527,0.387207,
27352390913,0.856445,0.347168,0.415039,
27352435723,0.917969,0.3125,0.416016,
27352457987,0.856934,0.30957,0.37793,
27352473128,0.813477,0.331543,0.411133,
27352495578,0.885742,0.307129,0.401367,
27352525454,0.883789,0.325195,0.414062,
27352548266,0.816406,0.307129,0.414062,
27352585520,0.859375,0.295898,0.380371,
27352607987,0.813477,0.341797,0.431152,
27352630599,0.880371,0.32959,0.417969,
27352653234,0.964355,0.288086,0.38916,
27352683093,0.852051,0.300781,0.422852,
27352713175,0.79541,0.324219,0.448242,
27352735729,0.88623,0.320801,0.382812,
27352752020,0.884277,0.32959,0.42334,
27352765507,0.904785,0.300781,0.424805,
27352803068,0.899902,0.283203,0.417969,
27352818116,0.828613,0.348145,0.43457,
27352833214,0.864258,0.323242,0.444824,
27352847993,0.941895,0.243164,0.391113,
27352870473,0.822754,0.322266,0.427734,
27352885615,0.777832,0.341309,0.453125,
27352915667,0.876953,0.308594,0.450195,
27352937857,0.922363,0.286133,0.402832,
27352952986,0.817383,0.274902,0.413086,
27352967945,0.800781,0.29834,0.486328,
27352990610,0.888184,0.252441,0.405762,
27353012924,0.827148,0.368164,0.408691,
27353050684,0.833984,0.375977,0.452148,
27353140652,0.856934,0.246094,0.42627,
27353155470,0.837402,0.272949,0.460449,
27353200436,0.860352,0.28418,0.450195,
27353252896,0.808105,0.312988,0.441895,
27353275452,0.847168,0.271484,0.422363,
27353327932,0.839355,0.280273,0.44043,
27353365394,0.833984,0.310059,0.442871,
27353388010,0.864258,0.330566,0.453613,
27353418084,0.835449,0.304688,0.42041,
27353462964,0.893555,0.307617,0.459473,
27353500418,0.86084,0.286621,0.435547,
27353515389,0.804199,0.339355,0.447266,
27353538076,0.894531,0.257324,0.454102,
27353567956,0.803223,0.353516,0.452148,
27353620372,0.87793,0.328613,0.417969,
27353642993,0.84668,0.320801,0.429199,
27353695504,0.831055,0.279297,0.408203,
27353725364,0.845215,0.312012,0.447266,
27353747894,0.873047,0.307617,0.439453,
27353778100,0.818848,0.303223,0.433105,
27353800508,0.822266,0.346191,0.463379,
27353815569,0.905273,0.325195,0.454102,
27353830575,0.874512,0.277344,0.408691,
27353853067,0.797363,0.338379,0.447266,
27353868076,0.869629,0.310547,0.490234,
27353898115,0.879395,0.303223,0.44043,
27353935459,0.816406,0.322266,0.44043,
27353950412,0.833496,0.368164,0.460938,
27353965447,0.902344,0.321289,0.460449,
27354010642,0.77002,0.312012,0.476074,
27354033122,0.902344,0.265625,0.441406,
27354055438,0.885742,0.318848,0.382812,
27354070489,0.79541,0.336914,0.447266,
27354093064,0.842285,0.308105,0.456543,
27354108009,0.925781,0.251465,0.441895,
27354122985,0.825195,0.281738,0.397461,
27354145669,0.77832,0.380859,0.450195,
27354160619,0.885742,0.331055,0.446777,
27354198063,0.919922,0.253906,0.453613,
27354227905,0.862305,0.244141,0.428711,
27354250645,0.866699,0.310059,0.459961,
27354265617,0.844727,0.293945,0.428223,
27354280542,0.807129,0.259766,0.436035,
27354310754,0.813477,0.299805,0.436523,
27354340443,0.874023,0.323242,0.431152,
27354362977,0.82959,0.307617,0.410156,
27354377991,0.768066,0.36377,0.460449,
27354392959,0.863281,0.255371,0.454102,
27354408170,0.898926,0.272461,0.436035,
27354423008,0.807129,0.314941,0.45459,
27354452863,0.866211,0.309082,0.483398,
27354468227,0.905762,0.267578,0.469727,
27354505418,0.864746,0.285156,0.448242,
27354520492,0.819336,0.296875,0.414062,
27354535658,0.878418,0.308105,0.400391,
27354565431,0.94043,0.303223,0.435547,
27354580461,0.88623,0.298828,0.43457,
27354610630,0.863281,0.256348,0.468262,
27354632930,0.845215,0.290527,0.463379,
27354663090,0.824219,0.293457,0.400391,
27354685431,0.848633,0.334473,0.437988,
27354707949,0.875,0.294922,0.420898,
27354730610,0.85791,0.275879,0.422852,
27354753058,0.841309,0.299805,0.430664,
27354783235,0.879395,0.255371,0.413086,
27354790410,0.843262,0.280273,0.408691,
27354828131,0.854492,0.256348,0.45752,
27354842865,0.83252,0.272949,0.419434,
27354865394,0.821289,0.304199,0.44043,
27354895653,0.875488,0.299316,0.462402,
27354910472,0.857422,0.313965,0.421875,
27354932938,0.822266,0.32373,0.462891,
27354947952,0.834961,0.28125,0.421875,
27354963111,0.832031,0.297363,0.42627,
27354985667,0.886719,0.277344,0.412109,
27355007968,0.897461,0.258789,0.402344,
27355023114,0.873047,0.311035,0.414062,
27355053077,0.93457,0.277344,0.414551,
27355075394,0.856934,0.29248,0.397461,
27355105397,0.889648,0.246582,0.401855,
27355128150,0.842285,0.34082,0.409668,
27355150492,0.895508,0.275879,0.40625,
27355172950,0.930664,0.257324,0.413574,
27355195439,0.866211,0.281738,0.375977,
27355202851,0.834961,0.339844,0.408691,
