timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27352635633,16,-82,-89,6,22,1,-3,16,
27352644901,-21,-37,-64,-97,-81,-1,-5,-13,
27352644901,-26,65,46,82,18,3,21,-7,
27352650718,20,38,127,77,77,54,0,3,
27352650718,-72,-66,-113,27,81,27,-20,-53,
27352667566,70,41,12,31,-47,-27,-25,45,
27352667566,75,10,-75,-50,-57,14,-19,40,
27352673027,-46,-57,24,-104,7,-18,50,-20,
27352673027,7,66,-15,39,49,0,-12,-13,
27352680548,10,-16,-104,-57,-24,-21,-20,12,
27352680548,-52,-6,107,-15,90,41,-1,3,
27352695530,9,33,-9,127,-12,-20,-3,2,
27352695530,1,-66,-44,-20,-62,-5,-17,-3,
27352710662,60,-16,-90,-93,13,30,17,20,
27352710662,-2,4,58,23,-5,-11,4,-3,
27352718118,-18,24,-19,-23,-18,-16,-23,-32,
27352718118,-13,-59,22,-12,-27,-14,-1,-18,
27352733136,4,-47,-47,9,17,5,1,-1,
27352733136,2,-26,-79,-111,-17,-19,26,-10,
27352748092,-38,0,-11,13,-25,5,-23,-21,
27352748092,19,31,35,-1,-72,-1,-10,20,
27352770429,-27,-34,-42,5,10,1,-19,0,
27352770429,-2,-10,-22,-9,-66,-23,0,-7,
27352778022,-23,-58,-115,-83,9,7,-45,-13,
27352778022,43,97,108,102,-23,-7,8,26,
27352785442,6,18,14,-36,-28,-9,16,1,
27352785442,8,-73,-9,6,13,6,-6,-1,
27352793129,6,51,-43,-55,-20,-20,-9,10,
27352793129,-20,32,6,-66,12,-1,3,-1,
27352800427,25,29,18,65,9,16,4,14,
27352800427,86,79,39,19,-41,-24,9,37,
27352808068,-5,-100,-104,-73,-64,10,4,-2,
27352808068,-51,37,77,56,38,23,-1,-23,
27352823135,-9,-12,115,-19,-53,-24,4,-11,
27352823135,-22,-82,-122,31,56,17,-36,-11,
27352837936,9,2,100,-30,20,-10,24,4,
27352837936,-6,-22,-52,-56,-26,6,-24,-3,
27352845613,9,40,9,101,51,11,41,18,
27352845613,30,-60,-41,-96,-52,-41,-14,4,
27352867968,-18,-37,-128,-15,27,8,-13,-26,
27352867968,-28,46,102,44,32,21,7,-12,
27352875335,21,83,40,24,10,-19,6,2,
27352875335,49,35,-64,-70,-12,7,-8,15,
27352890424,-2,8,-3,-2,10,-6,-10,-8,
27352890424,-23,-46,-7,-52,-48,15,-3,-10,
27352905640,-28,58,67,-95,-53,17,26,-10,
27352905640,-72,-28,-14,63,94,3,-31,-33,
27352920469,21,23,-20,-22,37,56,20,5,
27352920469,7,-11,32,-26,8,-4,-8,6,
27352927929,-19,-51,-43,-10,-24,-17,-12,-27,
27352927929,-1,33,27,31,31,18,29,4,
27352942945,16,-53,33,-16,43,26,4,18,
27352942945,-24,-7,-44,9,-38,-14,-15,-23,
27352957884,-56,-55,-15,-31,-26,-8,-7,-28,
27352957884,11,-37,92,61,29,17,8,10,
27352972910,34,45,3,-60,-31,11,31,24,
27352972910,-32,-28,-39,-5,-61,-23,-9,-25,
27352987893,-17,-32,-25,-5,85,17,3,17,
27352987893,-41,-36,-85,14,30,12,31,-17,
27352995409,15,20,43,15,-25,8,-16,20,
27352995409,21,10,6,25,-41,-23,-5,6,
27353010436,-6,20,-48,43,39,18,14,2,
27353010436,-7,11,63,-104,-28,-7,-36,-21,
27353025455,-34,-32,-44,-15,-8,-13,-14,-30,
27353025455,51,23,-14,-14,17,19,35,35,
27353040397,-7,-17,-97,-23,-20,-6,-20,-18,
27353040397,-31,-13,37,-56,-1,-14,-30,-37,
27353048052,-2,2,-25,43,-1,-9,16,14,
27353048052,-31,-39,-49,52,-39,14,-15,-12,
27353062941,-31,-4,85,-22,-16,-88,-17,-49,
27353062941,-29,-33,-41,-1,27,80,33,3,
27353092904,33,39,-10,39,32,10,-15,12,
27353092904,-50,-41,90,-86,-91,-20,2,-24,
27353100626,13,6,-8,9,-10,2,-24,5,
27353100626,8,62,-15,45,32,-6,28,11,
27353122877,9,-33,-42,13,21,0,3,4,
27353122877,0,-12,12,-90,-39,-9,-2,5,
27353130448,-29,-52,16,47,27,17,-10,-19,
27353130448,-11,71,84,7,16,-9,6,-1,
27353145599,-39,-44,-41,-3,36,7,24,-10,
27353145599,-1,-38,-8,-60,-14,-33,-6,10,
27353160395,-52,-13,-72,-19,93,63,7,-39,
27353160395,13,-25,56,-34,13,-18,-5,17,
27353175588,38,20,-66,-82,-61,-7,12,30,
27353175588,12,1,41,112,25,-27,-19,-10,
27353198108,37,53,-39,6,-45,-17,18,33,
27353198108,-76,-85,-23,-83,-1,10,-13,-47,
27353212890,-16,6,21,-23,-50,-17,-13,2,
27353212890,68,50,48,53,64,6,8,41,
27353228125,-49,-37,-18,1,-57,-4,2,-40,
27353228125,8,4,2,-57,-30,-38,2,8,
27353235436,57,23,-5,-26,-4,19,13,34,
27353235436,-16,10,0,70,37,36,4,-10,
27353242869,68,94,114,53,4,-10,4,43,
27353242869,-3,20,-35,-30,-27,-13,14,1,
27353257830,-34,25,-51,-22,28,10,-21,-11,
27353257830,-4,1,-10,4,-2,-7,-20,-15,
27353272867,15,1,-1,-16,-72,-17,-15,1,
27353272867,-63,-64,2,-45,-9,1,8,-41,
27353287863,2,11,-1,14,22,5,-6,7,
27353287863,34,26,78,15,2,-9,0,21,
27353295392,-25,-52,-78,-44,-21,12,-10,-32,
27353295392,32,15,24,21,56,-18,-3,27,
27353310346,-52,-78,39,22,17,36,-12,-28,
27353310346,22,37,-46,-26,-44,-31,-13,23,
27353325439,-41,-4,-26,28,127,38,0,-22,
27353325439,11,39,-78,-22,-91,-31,1,-3,
27353340365,16,35,101,32,13,5,-2,12,
27353340365,9,12,-37,-42,-24,7,19,2,
27353348062,35,3,-11,12,-24,-21,-5,12,
27353348062,-21,37,59,31,19,7,6,-14,
27353392925,27,48,62,109,62,-3,35,17,
27353392925,3,-50,-9,-66,-15,-2,-2,-3,
27353407816,-6,-12,39,59,-54,-19,-22,-25,
27353407816,-67,-40,-78,-64,28,18,-12,-29,
27353415416,3,-25,-61,-61,-58,-34,-35,-5,
27353415416,-13,-24,1,48,47,11,11,-9,
27353430373,-1,7,-12,-50,-56,-9,-38,-2,
27353430373,50,11,50,-9,-42,9,25,24,
27353438090,-17,-32,-2,55,12,15,8,-10,
27353438090,-5,30,21,5,-34,-11,-40,-1,
27353445422,-20,2,127,71,-18,-3,4,-21,
27353445422,-20,-24,-28,-36,70,44,9,5,
27353460622,3,34,-49,88,84,-16,14,-7,
27353460622,60,32,73,22,-49,-16,-14,32,
27353482875,-13,15,-44,-128,25,39,12,0,
27353482875,4,-5,94,127,2,-10,-16,-7,
27353497928,27,9,-23,3,43,26,-8,11,
27353497928,33,29,-13,-55,-14,0,14,14,
27353513025,-23,-77,-12,-25,-34,-10,-15,-18,
27353513025,-41,7,-49,-1,7,5,8,-14,
27353520341,6,43,88,33,-16,-19,-13,6,
27353520341,-4,-26,36,-17,-2,-5,-1,-14,
27353542824,2,-25,-64,-8,-10,-26,11,2,
27353542824,28,-7,-69,-45,-21,8,2,19,
27353558026,13,21,107,58,8,-3,-35,2,
27353558026,-18,-22,-9,-24,-28,-3,1,-7,
27353565634,54,16,-11,-76,24,-12,14,34,
27353565634,-1,19,-19,83,10,8,-7,-8,
27353602918,-34,-1,44,31,41,-17,-13,-14,
27353602918,27,61,9,-24,-10,18,6,19,
27353610532,-2,-67,-48,-29,-3,19,17,-10,
27353610532,14,46,63,12,-44,-40,-5,1,
27353625356,42,42,-6,-4,-15,-11,14,26,
27353625356,-39,-44,-35,-7,75,3,-19,-10,
27353640479,15,-5,-25,10,27,11,5,-5,
27353640479,17,4,9,3,-17,-19,20,7,
27353663120,33,31,8,-15,-13,29,-9,4,
27353663120,-10,-32,10,36,44,-8,11,2,
27353670430,-5,14,8,-2,-35,-6,-6,10,
27353670430,-24,-21,5,-60,-46,11,-18,-21,
27353685594,3,14,-44,13,25,7,6,12,
27353685594,30,0,-1,-23,2,6,13,25,
27353700587,-1,4,12,36,-4,-4,-35,-2,
27353700587,-21,32,127,79,11,13,8,-6,
27353708027,18,-8,-46,-19,-15,-13,-26,4,
27353708027,26,18,-23,-28,12,5,25,14,
27353722858,29,16,-10,-14,-8,7,13,24,
27353722858,-25,-22,16,-14,-13,4,-11,-27,
27353730344,-6,5,-34,-15,-35,-25,-16,4,
27353730344,62,44,25,-43,-70,0,42,37,
27353752944,31,17,-11,-33,16,11,5,10,
27353752944,-23,6,31,48,-54,-3,-5,-12,
27353775575,2,35,43,10,9,-14,-2,-5,
27353775575,24,35,40,11,-11,16,12,15,
27353782872,-3,4,40,23,31,-10,-2,0,
27353782872,63,34,-96,9,36,14,7,28,
27353798163,-60,-102,3,-53,-28,-7,6,-24,
27353798163,10,43,-25,57,52,9,-44,-16,
27353812882,10,12,-33,-46,-72,-5,12,10,
27353812882,-62,-38,96,73,57,-3,-51,-38,
27353828064,-27,-28,-30,14,1,2,5,-15,
27353828064,37,38,-58,-79,-42,9,6,6,
27353842899,-55,6,55,74,28,-13,-14,-41,
27353842899,-27,-41,-5,-34,19,-2,-11,-13,
27353850563,-14,-46,-109,-100,-65,-1,2,-13,
27353850563,19,46,97,84,122,-53,-35,16,
27353865435,40,64,91,59,100,36,-7,20,
27353865435,-24,-57,-65,-52,-49,-40,20,-29,
27353880550,12,-16,14,-43,-31,27,-10,14,
27353880550,-32,-102,-99,63,-28,5,18,-3,
27353887890,-19,65,-11,-94,-40,-35,-26,-24,
27353887890,-13,47,73,124,28,21,-14,-7,
27353903045,37,12,-44,-20,-41,-15,14,10,
27353903045,-51,-1,45,-15,11,8,18,-39,
27353917978,27,15,19,-25,-43,-7,-17,-15,
27353917978,-19,9,-46,35,-21,-28,-8,-1,
27353933093,48,-8,-21,-38,-4,-18,3,26,
27353933093,-10,-79,-128,-60,-5,20,8,-2,
27353947903,-29,6,97,47,-50,0,13,-3,
27353947903,44,32,36,28,-18,14,-40,20,
27353955376,67,94,57,42,-40,-9,40,53,
27353955376,-44,-105,-83,3,53,0,1,-20,
27353977911,-25,-19,82,87,16,3,6,-20,
27353977911,55,42,22,-96,32,2,-20,11,
27354000611,-40,-55,-32,23,27,-5,-13,-14,
27354000611,-25,-22,-32,-64,-50,6,8,-13,
27354015527,21,25,-37,-55,11,-42,4,4,
27354015527,-27,-37,43,-37,3,19,-24,-28,
27354030410,-7,-8,-30,46,-59,14,28,14,
27354030410,-95,-60,9,47,40,32,3,-60,
27354037817,28,26,-27,-61,-56,-32,-25,16,
27354037817,-8,19,49,58,25,-11,-11,-7,
27354045570,24,40,-8,14,-26,-20,2,14,
27354045570,-50,-63,-71,-5,22,-9,-22,-4,
27354052884,-9,9,-64,91,64,18,-5,-3,
27354052884,63,27,127,97,25,15,3,34,
27354067890,-51,-73,-88,-47,-19,-28,-2,-28,
27354067890,19,27,7,12,-21,-2,-12,16,
27354075573,-45,-99,-57,-110,31,7,-16,-38,
27354075573,15,31,-26,39,52,-10,5,20,
27354082917,32,19,52,43,-16,-2,10,14,
27354082917,-49,-28,-24,-4,-45,-15,6,-27,
27354097896,12,33,107,6,-16,-17,5,20,
27354097896,46,31,-37,25,39,24,34,30,
27354112870,-15,-10,73,71,28,14,-27,-12,
27354112870,39,53,10,-7,-25,16,17,9,
27354127788,26,-16,-99,-17,-3,-22,-14,13,
27354127788,14,35,-61,-24,-3,-10,0,3,
27354143205,-51,-47,-8,28,-41,0,4,-23,
27354143205,12,41,17,-53,-21,-11,-28,-4,
27354150650,5,-21,-17,2,15,12,8,-1,
27354150650,24,28,110,44,-10,0,14,18,
27354158039,9,44,-17,24,38,-4,5,-4,
27354158039,-43,-17,-19,-26,-18,0,-14,-15,
27354172907,-53,-71,-31,-22,52,16,-34,-30,
27354172907,-9,-13,0,-8,-66,6,30,8,
27354195569,1,23,-5,44,87,-12,11,-6,
27354195569,6,-28,32,-14,0,14,-36,2,
27354210588,5,23,5,56,26,-3,26,-4,
27354210588,-3,3,-64,-94,-2,7,-38,-4,
27354225355,0,17,29,67,-31,-12,-7,16,
27354225355,16,71,80,20,-4,3,32,4,
27354233037,-2,-19,-17,-11,25,-20,8,5,
27354233037,-45,-9,42,40,-52,24,-11,-25,
27354255466,53,25,14,84,70,33,13,13,
27354255466,-70,-37,43,10,51,-49,-4,-51,
27354270419,-91,-94,31,-66,-54,2,-17,-50,
27354270419,85,97,92,88,4,-13,-6,55,
27354277860,-22,18,-47,-21,-10,-1,-11,-37,
27354277860,-44,-10,-29,-11,-21,-24,38,-25,
27354285478,-37,-56,-105,-74,-48,-20,-11,-26,
27354285478,16,62,97,-26,21,28,10,32,
27354293015,-3,-9,14,-1,2,-13,-9,6,
27354293015,11,-43,-11,9,-2,-1,16,15,
27354307923,7,23,-16,111,57,30,23,11,
27354307923,8,32,79,-42,-20,-10,4,20,
27354330475,67,39,-17,16,-27,-46,-48,38,
27354330475,-68,-67,-50,14,41,33,-28,-52,
27354337975,-11,21,106,-34,-63,6,21,1,
27354337975,41,-28,-128,-44,-19,-10,23,7,
27354360486,9,40,31,-25,12,33,12,9,
27354360486,-27,-42,-85,16,-30,1,11,-13,
27354375553,-2,-20,-128,-5,12,5,-4,-9,
27354375553,3,3,127,25,-20,-12,-10,9,
27354390396,90,52,-78,-77,-11,3,30,51,
27354390396,-76,-50,2,79,-14,0,-17,-38,
27354397916,-9,-30,-67,-117,-33,-17,-22,-3,
27354397916,28,-17,-29,57,-56,-15,-14,24,
27354420474,-22,-86,-91,-43,-17,-16,-14,-16,
27354420474,-2,61,60,-107,-14,-6,-10,7,
27354435598,-6,15,-26,80,63,-15,-1,8,
27354435598,-19,-100,-128,-103,17,28,-12,-14,
27354450430,-21,50,58,-5,-79,-37,-41,-19,
27354450430,40,-28,-50,8,12,2,30,37,
27354457893,69,127,62,101,30,35,6,27,
27354457893,-32,-89,-108,-64,-25,-23,-20,-26,
27354473082,17,42,58,-18,-35,-31,-70,-8,
27354473082,1,-53,-60,22,0,-2,6,-7,
27354487885,-11,-72,-110,-108,30,-4,-16,4,
27354487885,-25,-20,82,-69,-70,0,-36,-3,
27354495427,38,7,-74,80,20,37,48,29,
27354495427,-5,102,127,120,96,3,-22,-40,
27354510364,12,-31,-105,40,-52,-23,-10,0,
27354510364,50,34,-74,-51,-59,2,33,37,
27354525305,-37,-71,-55,-48,8,-17,-8,-25,
27354525305,-11,21,3,-24,-18,-11,-9,-11,
27354532963,13,19,-55,-100,-44,2,20,4,
27354532963,29,80,76,79,13,-1,25,20,
27354548101,-54,-25,-37,2,5,-11,-13,-36,
27354548101,23,2,-13,29,6,15,2,10,
27354555400,-1,-47,-64,-92,0,-26,7,-5,
27354555400,36,39,-17,32,3,-5,-21,19,
27354570311,-5,-24,-26,-55,-5,1,18,-10,
27354570311,-37,44,51,57,57,44,9,-7,
27354585377,0,55,25,39,-4,-39,-27,-11,
27354585377,69,34,-107,-34,-10,-29,-3,32,
27354592874,-95,-66,-58,86,71,61,-1,-63,
27354592874,7,-26,-6,-14,-14,-53,2,-15,
27354607837,9,-27,29,-50,-3,-6,-13,29,
27354607837,-8,-9,-53,-12,-7,70,35,11,
27354622989,-6,13,41,118,9,12,-34,-12,
27354622989,-32,-84,-96,-101,-13,-11,24,-7,
27354637836,-3,16,108,88,18,16,16,15,
27354637836,-5,3,-104,-91,-48,-12,-26,-13,
27354645441,48,45,77,103,4,2,53,34,
27354645441,5,41,84,54,74,11,-5,2,
27354652968,-53,-6,-104,-23,28,-9,-17,-43,
27354652968,-27,-38,-33,-46,-33,4,-25,-15,
27354667908,-24,-23,-108,-22,-50,-9,0,-16,
27354667908,3,-7,81,42,4,17,36,3,
27354690528,0,34,-48,-15,-37,-38,2,14,
27354690528,-11,43,64,-22,27,20,-7,-11,
27354697872,-7,-1,22,-22,12,20,5,7,
27354697872,-17,-29,17,-13,-34,-25,-12,-8,
27354712856,41,-8,-4,28,13,-32,-14,25,
27354712856,-16,-85,-127,-30,-49,5,35,-8,
27354720427,-16,43,127,15,-1,34,7,1,
27354720427,-71,-18,37,36,42,-18,-53,-45,
27354735462,-18,-56,-52,-44,33,-25,23,-4,
27354735462,29,6,-11,0,19,46,-44,24,
27354743089,14,-8,19,-47,13,15,5,10,
27354743089,-47,-50,-36,5,35,-9,-21,-40,
27354750351,-29,52,79,6,7,26,-26,-22,
27354750351,14,7,12,-37,-79,-50,21,-6,
27354765362,81,49,-69,-44,-17,17,23,65,
27354765362,-50,-20,118,59,-1,9,-8,-21,
27354773042,-9,-9,36,43,44,6,-20,-6,
27354773042,1,-25,-128,-22,-35,12,19,2,
27354787982,-26,27,16,91,6,6,5,-9,
27354787982,5,-27,10,13,-36,-7,-10,9,
27354810442,-24,-29,-106,-52,-17,0,-10,-9,
27354810442,-22,40,100,127,116,19,27,-6,
27354818044,14,-8,34,-100,-74,-46,-22,3,
27354818044,-49,-60,-117,14,82,41,21,-50,
27354833124,-37,-10,81,113,-61,4,-52,-13,
27354833124,76,56,-29,-13,2,-1,0,47,
27354840427,-19,-54,25,-30,2,11,12,-20,
27354840427,-26,-29,20,42,-8,-10,17,-2,
27354855568,31,49,-69,6,31,35,-16,6,
27354855568,51,0,-1,-41,-50,-42,5,45,
27354862816,10,17,-5,-63,40,22,13,-10,
27354862816,4,69,127,110,64,-13,-20,16,
27354870470,28,-1,-116,-75,2,1,31,22,
27354870470,-11,-15,21,0,82,-38,-36,-14,
27354885374,-6,-62,-95,17,-5,15,2,-4,
27354885374,83,62,-69,-2,-60,15,-17,38,
27354893056,50,-2,-10,47,-20,-17,0,0,
27354893056,0,61,35,-100,105,38,67,32,
27354908055,-27,-17,98,127,52,17,13,-19,
27354908055,18,-10,-4,-20,-84,-27,-2,-5,
27354922871,-34,-82,-98,-102,9,7,-16,-15,
27354922871,-9,-7,95,100,40,-8,33,17,
27354937914,35,71,-2,8,-15,-2,-6,26,
27354937914,-2,-11,-124,-49,-14,5,4,-7,
27354953023,-19,-60,-85,-42,-4,4,-15,-31,
27354953023,60,13,-110,-39,-49,-2,0,30,
27354967937,-86,-63,75,32,76,-21,-1,-45,
27354967937,-32,-7,-24,39,50,4,-70,-31,
27354983073,16,-12,-67,7,104,38,-7,15,
27354983073,30,62,70,52,-65,0,20,-22,
27354990390,-43,-56,-97,-20,63,-3,17,-21,
27354990390,19,-10,116,-16,-10,13,-26,17,
27354998111,0,0,-104,-67,-68,-29,-6,-4,
27354998111,-27,-3,63,-81,-29,-3,-2,5,
27355020411,49,11,82,127,17,-6,23,11,
27355020411,-27,-1,-34,11,18,-9,-11,-13,
27355027858,23,39,-20,-74,-14,14,-12,11,
27355027858,36,-66,-58,-34,-42,-3,18,38,
27355035306,-24,0,-45,-52,2,-12,-16,-27,
27355035306,-49,-26,40,84,27,11,-16,-25,
27355050512,90,9,-73,-67,-128,-48,-47,53,
27355050512,7,34,99,84,108,19,39,11,
27355058107,13,23,58,-8,-67,-3,-46,1,
27355058107,3,-4,-61,-24,-31,31,15,-1,
27355065405,-4,64,116,59,55,17,20,2,
27355065405,12,-18,-82,-64,-53,-25,-9,-6,
27355072920,9,-61,-77,-28,-3,1,-5,11,
27355072920,4,53,-34,74,75,9,1,17,
27355087925,6,47,123,70,-6,-6,37,23,
27355087925,-28,-52,-71,-7,-94,-15,-33,-52,
27355102979,-6,3,36,70,46,-3,44,8,
27355102979,42,127,125,95,10,-29,-27,27,
27355110661,-63,-76,-41,-104,21,26,-3,-38,
27355110661,17,31,8,18,17,12,43,16,
27355125570,31,-35,-56,-62,-9,-16,-28,-9,
27355125570,-11,-39,-7,28,33,2,37,24,
27355133123,0,-46,-116,-52,-31,-18,-15,14,
27355133123,-34,43,114,-8,6,13,-20,-14,
27355147934,30,10,-15,55,-27,-4,48,5,
27355147934,16,-50,-79,-106,-93,-11,-12,9,
27355162883,-24,19,-20,31,-15,-17,-31,-10,
27355162883,-36,-17,35,71,3,14,1,-15,
27355170497,33,93,127,12,7,-20,23,13,
27355170497,58,66,53,49,51,2,38,26,
27355185610,-28,-45,15,-47,-65,9,-49,-14,
27355185610,-58,-55,-67,-4,-22,-24,-2,-41,
27355193066,-30,-43,-114,-11,7,23,-14,-9,
27355193066,56,-1,51,-29,-8,-31,26,39,
