timestamp,x,y,z,
27352223127,-6.9375,6.75,-3.5,
27352238213,-0.5625,4.1875,-2.0625,
27352263528,-1.4375,5.25,-2.5,
27352285071,-5.875,8.875,-3.0625,
27352306862,-6.8125,8.375,-3.25,
27352322456,-1.1875,5.6875,-3.625,
27352343338,-4.125,5.625,-4.375,
27352360320,-5.875,4.6875,-4.375,
27352397105,-2.625,3.75,-2.5,
27352455652,-0.25,0.5,-1.0625,
27352470546,-2.4375,-3.75,-3.8125,
27352492946,-3.125,-2.375,-2,
27352560666,2.3125,-8.9375,-2.3125,
27352605569,0.6875,-6.5625,-2.875,
27352614966,-0.3125,-9.375,-2.6875,
27352658072,-4.625,-0.0625,2.5,
27352703194,-0.0625,0.1875,0.875,
27352725481,-2.3125,5.75,-1.375,
27352757303,-0.6875,1.8125,-1.3125,
27352762942,2.9375,1.875,-2.6875,
27352815548,-1.3125,2.8125,-5.0625,
27352830454,5.75,3.25,-2.875,
27352860548,4.9375,-2.1875,-5.4375,
27352883207,-3.1875,1.6875,-7.5,
27352897934,1.25,5.0625,-5.75,
27352912948,4.9375,4.875,-4.5625,
27352935484,0.4375,1.625,-4,
27352950416,-7.8125,2.375,-7.125,
27352980620,-2.0625,5.5,-6.25,
27353002930,-1.5,1.4375,-7.4375,
27353017895,-3.125,1.5,-5.5625,
27353032896,0.3125,8.3125,-0.9375,
27353055431,1.4375,2.5,2.375,
27353070605,-0.0625,-2.0625,0.1875,
27353115495,2.9375,5.1875,0.5,
27353137851,4.25,8.8125,2.9375,
27353168106,-0.25,3.0625,-0.8125,
27353183011,0.625,3.8125,-3,
27353205536,-1.5625,5.9375,-0.9375,
27353220474,-2.375,6.375,-1.375,
27353250440,-2.3125,5.0625,-0.3125,
27353280599,-6.5625,4.875,0.75,
27353302983,-4.3125,5.1875,0.375,
27353318144,-1.1875,2.9375,0.875,
27353332994,-4.375,1,0.4375,
27353363144,-5.625,2.1875,1.6875,
27353400598,-2.625,3.625,3.375,
27353422962,-1.375,-0.9375,3.375,
27353452891,-3.3125,-0.375,4.25,
27353490381,-1.25,-4.1875,2.875,
27353505392,0.875,-2.375,2.375,
27353528067,-0.5625,2.0625,4.625,
27353535594,-3.375,1.3125,2.875,
27353550605,-3.5625,-2.875,0.75,
27353588090,0.5625,-2.9375,2.9375,
27353617879,4.8125,-2.25,3.25,
27353633091,1.25,-4.0625,3.5,
27353648169,2.25,-4.9375,4.3125,
27353655444,6.25,-4.125,4.875,
27353678077,5.8125,-5.1875,4.5,
27353693054,0.375,-7.75,2.9375,
27353715631,2.875,-5.3125,3.8125,
27353737901,3.625,-4.0625,3.4375,
27353768065,0.0625,-5.8125,2.75,
27353790606,-1.3125,-5.1875,0.3125,
27353805463,1.3125,-2.75,1.25,
27353820603,4.4375,-1.75,3.4375,
27353835386,0.375,-4.5625,1.1875,
27353857918,-1.625,-2.4375,0.4375,
27353873112,3.8125,-2.3125,0.0625,
27353895475,2.25,-5.375,-0.5,
27353925392,-1.5625,0.5625,-0.9375,
27353940392,3.0625,-0.1875,1.1875,
27353970517,4.3125,-2.1875,0.875,
27353993187,-0.125,-3.8125,-1.1875,
27354007879,-3.25,3.25,-2.6875,
27354060392,-9.625,4.4375,-6.125,
27354105640,-2.125,10.25,-2.0625,
27354120453,-5.4375,4.375,-2.5625,
27354165460,-6.125,8.1875,-1.75,
27354180563,-0.0625,8.5,0.875,
27354248167,-4.125,0.625,-3,
27354263151,3.1875,-2.1875,-2.375,
27354300377,-3.1875,-4.1875,-2.4375,
27354323021,-5,-0.6875,-1.6875,
27354345504,-2.5,-2.6875,0.625,
27354368031,-3.8125,-0.875,0.75,
27354382938,-5.3125,5.5,3.4375,
27354413096,-6.0625,5.125,4.375,
27354427871,-8,0.5,4,
27354442970,-7.0625,2.25,1.625,
27354480502,-3.125,6,7,
27354503095,-1.5,5.5,6,
27354540493,-8.0625,0.875,-0.25,
27354562996,-5.9375,3.6875,-0.5,
27354615669,2,-4.1875,0,
27354630527,-2.5625,-1.625,-2.0625,
27354660668,4.125,-3.5625,-0.6875,
27354675461,0.875,-2.4375,-2.4375,
27354705491,-1,0.4375,-0.5625,
27354728031,-2.875,2.5,2.3125,
27354757954,3.5625,-4,4,
27354780659,4.8125,-6.625,3.3125,
27354803091,-1.6875,-6.5,3.1875,
27354825396,0.5625,-5.6875,0.875,
27354848152,2.1875,-5.625,-0.4375,
27354878131,-7.4375,-4.4375,1.5,
27354900474,-2.875,-6.9375,3.4375,
27354915418,-1.5,-7.625,5.4375,
27354945414,-3,-1.5625,8.6875,
27354975621,-7.4375,1.375,8.6875,
27355013014,-4.9375,-3.5,6.5,
27355043044,-2.875,-4.875,5.75,
27355080638,-1.4375,-4.9375,4.6875,
27355095590,-3.0625,-6.0625,3.875,
27355118153,-2.875,-4.875,3.8125,
27355140438,-1.3125,-2.8125,5.6875,
27355155471,-0.375,-2,4.75,
27355177891,-4.375,-2.9375,3.4375,
27355200441,-3.1875,-5.25,3.125,
