timestamp,x,y,z,
27352230018,0.708496,0.439453,0.552734,
27352259462,0.731445,0.416504,0.555664,
27352266377,0.703613,0.42334,0.53418,
27352291468,0.712402,0.411133,0.516602,
27352311034,0.742188,0.425293,0.55957,
27352325781,0.716797,0.399902,0.494629,
27352357019,0.717285,0.379395,0.52832,
27352372422,0.706055,0.447266,0.514648,
27352401894,0.748535,0.424805,0.531738,
27352438215,0.75,0.349121,0.516602,
27352468301,0.67627,0.435059,0.520996,
27352483150,0.725098,0.431152,0.529297,
27352505529,0.75,0.424316,0.540527,
27352543223,0.654785,0.407227,0.537598,
27352566888,0.73291,0.37207,0.528809,
27352603048,0.678711,0.455566,0.531738,
27352627583,0.707031,0.446777,0.535156,
27352664553,0.725098,0.38623,0.567871,
27352685514,0.64209,0.456055,0.543945,
27352708081,0.705078,0.415039,0.555664,
27352738007,0.756348,0.358887,0.518066,
27352745585,0.730957,0.457031,0.581055,
27352782958,0.745117,0.419434,0.56543,
27352790493,0.758301,0.364746,0.562988,
27352805499,0.680664,0.448242,0.545898,
27352828175,0.697754,0.453125,0.560059,
27352843159,0.805176,0.325195,0.563477,
27352865503,0.681641,0.39209,0.555176,
27352880396,0.623047,0.458496,0.543945,
27352903092,0.712402,0.421387,0.550781,
27352933065,0.798828,0.337402,0.579102,
27352948109,0.689941,0.350586,0.566406,
27352970459,0.626953,0.444824,0.578125,
27352985423,0.737305,0.34375,0.560059,
27353007936,0.698242,0.420898,0.545898,
27353030434,0.664062,0.506836,0.555176,
27353075652,0.735352,0.383789,0.584961,
27353105460,0.616211,0.496094,0.560059,
27353120467,0.665527,0.456055,0.593262,
27353135402,0.718262,0.320312,0.563965,
27353158232,0.674316,0.370117,0.60791,
27353172930,0.648438,0.398926,0.559082,
27353188048,0.687012,0.400879,0.581055,
27353210453,0.667969,0.421387,0.546387,
27353233004,0.646973,0.44043,0.571777,
27353247997,0.693848,0.370117,0.551758,
27353277896,0.702637,0.377441,0.572266,
27353323014,0.669922,0.398438,0.574707,
27353337904,0.688477,0.381348,0.579102,
27353360478,0.681152,0.413086,0.569336,
27353383096,0.726074,0.377441,0.570801,
27353405471,0.6875,0.391113,0.562012,
27353420507,0.665527,0.438965,0.569336,
27353450460,0.735352,0.416504,0.588867,
27353472945,0.69873,0.385254,0.587891,
27353487908,0.650879,0.449219,0.561035,
27353502912,0.683594,0.45459,0.592773,
27353525378,0.736328,0.370117,0.600098,
27353547933,0.682129,0.385742,0.567871,
27353563180,0.645508,0.479492,0.564941,
27353585707,0.723633,0.416016,0.587891,
27353615402,0.728516,0.401855,0.560547,
27353630614,0.700684,0.417969,0.561523,
27353653056,0.678711,0.449219,0.58252,
27353683017,0.680664,0.376953,0.546387,
27353705472,0.634766,0.469238,0.570801,
27353727889,0.697754,0.397461,0.5625,
27353750478,0.719727,0.380859,0.572754,
27353765672,0.671387,0.410645,0.550293,
27353803147,0.650879,0.484863,0.578613,
27353832935,0.736816,0.432617,0.577637,
27353848099,0.733887,0.356445,0.568359,
27353862929,0.643066,0.438965,0.568848,
27353892980,0.716309,0.401367,0.574707,
27353915436,0.674316,0.44043,0.549805,
27353945418,0.736816,0.418457,0.599121,
27353968144,0.725586,0.36377,0.601074,
27353990692,0.62793,0.419922,0.552246,
27354020468,0.617188,0.454102,0.552246,
27354043110,0.742676,0.37793,0.573242,
27354065463,0.743164,0.378418,0.549805,
27354080654,0.638184,0.453613,0.55957,
27354102951,0.683105,0.439453,0.57373,
27354118159,0.761719,0.34082,0.600586,
27354148109,0.641602,0.51416,0.533691,
27354170555,0.714844,0.467285,0.562988,
27354193167,0.751465,0.365234,0.587402,
27354208179,0.709961,0.358398,0.580078,
27354230403,0.644531,0.447754,0.584961,
27354253169,0.699219,0.430176,0.574219,
27354268140,0.6875,0.370117,0.563477,
27354297950,0.646484,0.355957,0.557129,
27354328084,0.655273,0.419434,0.543457,
27354342931,0.71582,0.409668,0.553223,
27354358145,0.686035,0.40332,0.539062,
27354387936,0.709961,0.361328,0.569336,
27354410395,0.736328,0.342285,0.591309,
