timestamp,x,y,z,
27352230018,-3.9375,2.3125,3.875,
27352259462,-2.375,1.625,0.8125,
27352266377,-0.5,0.4375,0.9375,
27352291468,-1.6875,3.0625,2.75,
27352311034,-3.0625,4.25,0.3125,
27352325781,-1.75,3.0625,1,
27352357019,-2.0625,6.0625,3.25,
27352372422,-2.625,7.375,1.5,
27352401894,-2.3125,6.3125,-1.375,
27352438215,-0.375,1.5,0.8125,
27352468301,-1,4.8125,3.1875,
27352483150,-0.25,4.125,-0.6875,
27352505529,3.4375,4.4375,-3.1875,
27352543223,-0.25,1.75,-0.6875,
27352566888,-2.0625,-2.125,-1.4375,
27352603048,-3.625,-1.3125,4.6875,
27352627583,-4.5625,-3.8125,2.125,
27352664553,-1.625,-7.75,2.8125,
27352685514,-3.5,-2.0625,2.6875,
27352708081,-2.75,-5.4375,-1.4375,
27352738007,-2.25,-2,-0.1875,
27352745585,-5.125,1.625,3.75,
27352782958,-1.5625,3.375,-0.9375,
27352790493,-1.9375,3.3125,-2.3125,
27352805499,-0.375,8.25,-1.4375,
27352828175,-1,8.8125,-5.3125,
27352843159,1,5.4375,-7.125,
27352865503,0,5.6875,-1.8125,
27352880396,-1.625,8.5625,-3.125,
27352903092,-1.5625,8.0625,-7.0625,
27352933065,-1.625,1.4375,-6.8125,
27352948109,-4.875,2.6875,2.625,
27352970459,-6.5625,6.5,1.375,
27352985423,-3.5625,4.1875,-2,
27353007936,1.8125,9.3125,1,
27353030434,-2.6875,8.375,-1.4375,
27353075652,4.5,7.875,-1.125,
27353105460,5.875,12,0.625,
27353120467,2.25,9.375,-6.1875,
27353135402,4,7,-5.5625,
27353158232,2.75,6.0625,-0.8125,
27353172930,1.625,6.6875,0.3125,
27353188048,-0.5625,5,-1.75,
27353210453,1.875,2.5625,-0.5625,
27353233004,0.9375,3.5625,-1.375,
27353247997,0.0625,1.375,-1.1875,
27353277896,0.625,1.8125,2.6875,
27353323014,1.125,0.4375,1.875,
27353337904,0.875,0.75,2.9375,
27353360478,2.125,0.8125,4.25,
27353383096,1.5,-2.0625,1.6875,
27353405471,1.8125,-0.6875,4.8125,
27353420507,0.5625,1.5625,4.875,
27353450460,1.25,-1.75,1.6875,
27353472945,1.3125,-4.0625,2.875,
27353487908,2.4375,-2.125,2.5625,
27353502912,0.0625,-1.875,0.875,
27353525378,-2.125,-9,-0.3125,
27353547933,2.5,-8.9375,2.0625,
27353563180,1,-1.875,3.9375,
27353585707,0.625,-4.125,-1.9375,
27353615402,3.8125,-4.4375,-2.25,
27353630614,3.8125,1.0625,0,
27353653056,3.5625,1.375,-2.0625,
27353683017,6.375,-2.625,-0.75,
27353705472,3,0.3125,0.25,
27353727889,0.625,-2.375,-2.875,
27353750478,2.25,-4.75,-1.0625,
27353765672,-0.1875,-2.5625,1.75,
27353803147,-1.1875,-0.125,0.5625,
27353832935,-2.4375,-5.125,-4.4375,
27353848099,2.125,-6,-2.25,
27353862929,0.4375,-2.8125,1.1875,
27353892980,1.4375,-2.5,-1.5625,
27353915436,0.5,-0.0625,0.0625,
27353945418,0.75,-0.1875,-3.5,
27353968144,0.1875,-0.5625,0.25,
27353990692,0.875,-1.375,2.6875,
27354020468,-1.9375,1.75,1.3125,
27354043110,0.875,1.0625,-3.3125,
27354065463,-0.875,2.3125,3.8125,
27354080654,-2.4375,9.5625,5.75,
27354102951,-4.375,6.3125,0.8125,
27354118159,-2.125,2,0.0625,
27354148109,-0.125,9.8125,5.125,
27354170555,-0.5625,8.5625,-1,
27354193167,3,4.875,-3.25,
27354208179,5.8125,7.625,1,
27354230403,3.625,7.0625,0.1875,
27354253169,2.1875,2.9375,-3.375,
27354268140,3.4375,0.875,-1.9375,
27354297950,2.0625,1.75,1.625,
27354328084,-0.1875,1.6875,3.4375,
27354342931,-1.375,-0.4375,2.625,
27354358145,0.4375,-1.3125,4.4375,
27354387936,-4.4375,-5.6875,2,
27354410395,-0.3125,-7.625,5.8125,
27354432914,0.625,-5.8125,8.75,
27354455448,-1.75,-6.75,2.3125,
27354478000,2.25,-8.0625,0.875,
27354507923,-2.3125,-9.625,4.6875,
27354530480,-6.1875,-1.4375,8.75,
27354553147,-4.3125,1.25,5.4375,
27354567919,1.375,1.5,-2.4375,
27354590392,4.4375,5.25,-2.4375,
27354620476,1.3125,5.5625,0.1875,
27354635416,-0.3125,1.1875,-1.5,
27354658144,2.5,3.875,-4.375,
27354673031,4.1875,4,-1.3125,
27354687945,-1.0625,5.1875,0.125,
27354710482,-1.6875,2.375,-1.1875,
27354733010,3.75,-0.3125,-0.3125,
27354747915,1.5,0.125,-0.9375,
27354770405,2.75,-0.625,-1.875,
27354800656,2.5,0.25,0.375,
27354815559,0.5625,1.75,1.9375,
27354837968,0.75,1.25,-0.5625,
27354853124,3.25,2.125,1.875,
27354875596,0.125,-0.5,5.75,
27354897983,-1.4375,-4.25,5.375,
27354920444,3.375,-11.3125,4.875,
27354935556,1.4375,-15.0625,3.9375,
27354958128,0.8125,-18.5,4.625,
27354973192,-1.0625,-15.9375,8.25,
27354995469,-0.8125,-12.0625,7.3125,
27355010477,-1.25,-13.1875,6.5625,
27355032866,-5.4375,-12.9375,7.5,
27355055612,-0.8125,-6.5625,3.875,
27355070519,4.0625,-7.5625,2.75,
27355093116,-0.625,-5.5,4.75,
27355115451,1,-7.125,4.25,
27355130406,2.1875,-5.375,3.4375,
27355153084,1.6875,-3.9375,1,
27355175484,0.8125,-6.3125,2.4375,
27355190486,2.0625,-2.6875,6.375,
