timestamp,roll,pitch,yaw,
27352213123,218,62,309,
27352235498,217,62,309,
27352248171,217,62,309,
27352272401,217,62,309,
27352294140,217,62,309,
27352310327,217,62,309,
27352332426,217,62,310,
27352377432,217,62,310,
27352390913,217,62,310,
27352435723,217,62,310,
27352457987,216,62,310,
27352473128,216,62,310,
27352495578,216,62,310,
27352525454,216,62,310,
27352548266,216,62,310,
27352585520,216,62,311,
27352607987,216,62,311,
27352630599,216,62,311,
27352653234,216,61,310,
27352683093,216,61,311,
27352713175,216,61,311,
27352735729,216,61,310,
27352752020,216,61,310,
27352765507,215,61,311,
27352803068,215,61,311,
27352818116,215,62,311,
27352833214,215,62,311,
27352847993,215,62,311,
27352870473,215,62,311,
27352885615,215,63,311,
27352915667,215,63,311,
27352937857,215,63,311,
27352952986,215,63,311,
27352967945,214,63,312,
27352990610,214,63,312,
27353012924,214,63,312,
27353050684,214,64,312,
27353140652,214,65,312,
27353155470,213,65,312,
27353200436,213,65,313,
27353252896,213,65,313,
27353275452,213,65,313,
27353327932,213,65,313,
27353365394,213,65,313,
27353388010,213,65,313,
27353418084,213,65,313,
27353462964,213,64,313,
27353500418,213,64,313,
27353515389,213,64,313,
27353538076,213,64,313,
27353567956,214,64,313,
27353620372,214,64,312,
27353642993,214,64,312,
27353695504,214,64,312,
27353725364,215,64,312,
27353747894,215,64,311,
27353778100,215,64,311,
27353800508,215,64,311,
27353815569,215,63,311,
27353830575,215,63,311,
27353853067,215,63,311,
27353868076,215,63,311,
27353898115,215,63,311,
27353935459,215,63,311,
27353950412,215,63,311,
27353965447,215,64,311,
27354010642,214,64,311,
27354033122,214,64,311,
27354055438,215,64,311,
27354070489,214,64,312,
27354093064,214,64,312,
27354108009,214,64,312,
27354122985,214,64,312,
27354145669,213,64,313,
27354160619,213,64,313,
27354198063,213,64,313,
27354227905,213,64,313,
27354250645,213,65,313,
27354265617,213,65,313,
27354280542,213,65,313,
27354310754,213,65,313,
27354340443,213,65,313,
27354362977,213,65,313,
27354377991,213,65,313,
27354392959,213,64,313,
27354408170,213,64,313,
27354423008,213,64,314,
27354452863,213,64,314,
27354468227,213,64,314,
27354505418,213,63,314,
27354520492,213,63,314,
27354535658,213,63,314,
27354565431,213,62,313,
27354580461,213,62,313,
27354610630,213,62,314,
27354632930,213,63,314,
27354663090,213,63,314,
27354685431,213,63,314,
27354707949,213,63,313,
27354730610,213,63,313,
27354753058,213,63,313,
27354783235,213,62,313,
27354790410,213,62,313,
27354828131,213,62,313,
27354842865,213,62,313,
27354865394,213,62,313,
27354895653,213,62,313,
27354910472,213,62,313,
27354932938,213,62,313,
27354947952,213,61,313,
27354963111,213,61,313,
27354985667,213,60,313,
27355007968,214,60,313,
27355023114,214,59,313,
27355053077,214,59,312,
27355075394,214,59,312,
27355105397,214,58,312,
27355128150,214,58,312,
27355150492,214,58,312,
27355172950,214,58,312,
27355195439,214,57,312,
27355202851,215,57,312,
