timestamp,x,y,z,
27352213123,3.1875,0.375,2.875,
27352235498,-1.5,1.6875,3.3125,
27352248171,0.125,4,0.625,
27352272401,3.625,3.25,0.5625,
27352294140,2.5625,3.3125,2.9375,
27352310327,-0.125,3.4375,1.3125,
27352332426,-0.375,4.375,2.75,
27352377432,-0.125,4.375,4.625,
27352390913,-1.9375,3.9375,4.0625,
27352435723,-2.125,1.9375,-0.0625,
27352457987,1,1.5,3.0625,
27352473128,-3.0625,2.25,5.1875,
27352495578,-1.75,2.625,0.1875,
27352525454,0.6875,3.1875,-1.5625,
27352548266,-2.25,1.75,1.6875,
27352585520,2.0625,1.9375,0.125,
27352607987,-3.4375,-2.25,5.9375,
27352630599,-2.6875,-5.125,1.25,
27352653234,-1,-7.0625,-1.125,
27352683093,-3.1875,-1.5,3.4375,
27352713175,-4.1875,0.0625,2.8125,
27352735729,-0.4375,-4.0625,1.1875,
27352752020,-4.125,0.5,4,
27352765507,-5.6875,3.625,-0.1875,
27352803068,-1.25,3.25,-0.625,
27352818116,-1.1875,6.125,1.9375,
27352833214,-3.875,5.125,-3.25,
27352847993,-0.25,5,-6,
27352870473,-2.1875,6.0625,1.375,
27352885615,-2.6875,7.9375,-0.0625,
27352915667,0.1875,4.9375,-5.5625,
27352937857,-1.125,1.1875,-5.625,
27352952986,-5.375,2.6875,5.6875,
27352967945,-6.125,5.6875,4.4375,
27352990610,1.6875,3.6875,-1.4375,
27353012924,4.375,4.9375,3.3125,
27353050684,-3.75,7.0625,1.1875,
27353140652,2.625,4.6875,-4.125,
27353155470,0.4375,4.8125,-0.1875,
27353200436,-0.875,4.625,-0.6875,
27353252896,3.25,3.625,0.9375,
27353275452,-0.0625,1,-0.625,
27353327932,2.875,-0.0625,2.25,
27353365394,3.625,0.125,3.4375,
27353388010,0.5,-1.25,2.875,
27353418084,1.625,-0.5,4,
27353462964,-1.5,-2.6875,0.625,
27353500418,2.3125,-3.625,1.5625,
27353515389,1.1875,-2,2.375,
27353538076,-1.5625,-6.8125,-2.6875,
27353567956,1.0625,-5.875,1.9375,
27353620372,3.5625,-1.5625,-3.8125,
27353642993,-0.125,-2.1875,-0.25,
27353695504,2.5,-4.0625,-3.6875,
27353725364,-2.6875,-1.5625,-3.1875,
27353747894,-1.6875,-4.9375,-2.9375,
27353778100,-2,-4.4375,1.5,
27353800508,-2.75,-3.625,1.75,
27353815569,-3.625,-4,-3.8125,
27353830575,1.125,-3.375,-4.875,
27353853067,-0.625,-2.625,1.25,
27353868076,-3.6875,-0.8125,-0.8125,
27353898115,1.375,-1.1875,-1.9375,
27353935459,0.0625,-1.5625,0.5,
27353950412,0.0625,-0.5625,-0.125,
27353965447,-1.8125,-0.8125,-2.25,
27354010642,-3.5625,3.4375,3.625,
27354033122,4.3125,1.0625,-3.9375,
27354055438,5.125,1.6875,3.25,
27354070489,-2.6875,4.9375,7.9375,
27354093064,-2.5,6.0625,2.9375,
27354108009,0.375,2.125,0,
27354122985,0.75,5.875,6.375,
27354145669,1,7.1875,7.5625,
27354160619,-0.4375,3.5625,0.3125,
27354198063,1,1.75,-4.625,
27354227905,4.5625,5.4375,-0.5625,
27354250645,1.8125,6.6875,-2.6875,
27354265617,3,4.4375,-3.25,
27354280542,1.625,2.9375,1,
27354310754,0.625,0.5625,3.8125,
27354340443,0.1875,-2.25,1.9375,
27354362977,1.375,0,3.6875,
27354377991,-2,-2,5.125,
27354392959,-3.75,-4.8125,1.25,
27354408170,3.75,-5.875,2.5625,
27354423008,2.6875,-3.5625,8.375,
27354452863,-4.3125,-3.125,6,
27354468227,-0.25,-1.375,-0.875,
27354505418,1.5625,-4.1875,-0.8125,
27354520492,-1,-4,1.875,
27354535658,-3.75,-5.75,7.3125,
27354565431,-1.625,-2,-1.8125,
27354580461,1.9375,2.8125,-2.6875,
27354610630,-1.25,3.5,2.5625,
27354632930,-2.625,3.25,0.5625,
27354663090,5.3125,2.0625,-1.125,
27354685431,-1.375,-0.9375,1.1875,
27354707949,-2.6875,-3.375,-0.9375,
27354730610,0.4375,-2.5625,-1.9375,
27354753058,0,-3.4375,-1.3125,
27354783235,-0.4375,-1.3125,-2.375,
27354790410,-1.5625,-2.8125,-0.625,
27354828131,-1.6875,1,-0.5,
27354842865,1.4375,0.625,1.625,
27354865394,-0.125,-0.6875,4.6875,
27354895653,-2.1875,-4.4375,5.0625,
27354910472,1.9375,-4.25,3.8125,
27354932938,-0.375,-6.875,3.375,
27354947952,-0.1875,-8.6875,1.8125,
27354963111,-0.625,-11.125,3.875,
27354985667,1.3125,-12.8125,2.25,
27355007968,1.1875,-11.375,3.0625,
27355023114,-2.375,-11.8125,4.5,
27355053077,-1.75,-10.4375,1.875,
27355075394,4.5,-3.4375,-0.0625,
27355105397,1.0625,-6.125,3.0625,
27355128150,3.5,-5.0625,2,
27355150492,-0.6875,-5.5,-0.5625,
27355172950,1.8125,-6.375,0.25,
27355195439,2.1875,-4.25,4.5625,
27355202851,-1.8125,-4.125,4.1875,
