timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27352399594,-10,-9,-11,-15,-100,-10,-10,-11,
27352399594,3,21,-20,0,34,9,-2,-3,
27352405975,-17,-57,9,-72,-54,-13,-5,3,
27352405975,28,42,99,48,-20,-27,17,16,
27352413085,-34,-49,-64,-42,64,22,-27,-19,
27352413085,8,10,-35,-38,-20,10,-5,10,
27352420411,14,37,35,10,23,-1,5,10,
27352420411,23,-2,-49,32,-75,-15,26,6,
27352445014,-28,-45,5,-25,45,27,-4,-7,
27352445014,-19,-23,25,55,29,2,-12,-3,
27352450601,6,24,-12,-43,1,9,4,6,
27352450601,20,26,-32,0,40,3,7,4,
27352465506,11,12,-16,-67,36,-3,-6,-7,
27352465506,-52,-44,-4,87,63,1,-37,-27,
27352480500,20,20,5,-27,-77,-11,16,22,
27352480500,-43,-17,30,32,-16,2,-32,-27,
27352512087,21,3,23,28,-17,-4,18,5,
27352512087,33,47,-3,68,57,-39,19,5,
27352518663,-21,-53,-34,-11,-84,9,2,-25,
27352518663,-83,-96,-61,-80,98,-18,-56,-28,
27352532939,40,26,19,81,127,31,30,6,
27352532939,0,19,-55,-25,-14,9,6,1,
27352563050,-22,-15,67,-59,-4,-2,-20,3,
27352563050,33,11,10,63,58,-21,26,2,
27352571872,-29,-76,-73,-50,-10,25,-26,-30,
27352571872,-20,-11,37,34,103,38,-4,-4,
27352578287,8,16,-25,-31,-18,-13,-1,11,
27352578287,23,32,35,58,13,0,18,6,
27352594844,22,17,78,70,-37,7,18,11,
27352594844,8,-25,-103,-29,118,12,12,-26,
27352600659,-24,30,15,-73,-38,-3,-26,4,
27352600659,80,40,27,111,60,-16,52,33,
27352615899,39,24,-13,-37,-37,-10,27,21,
27352615899,-36,4,-18,25,58,15,-33,-34,
27352624384,1,-23,21,-60,-127,0,4,21,
27352624384,54,33,67,-63,85,-6,31,4,
27352638109,0,1,-10,127,90,-30,-5,-12,
27352638109,-21,-13,-30,-83,-63,39,-15,0,
27352668490,-3,-8,23,-84,52,-22,-16,8,
27352668490,27,10,-15,-5,-119,31,20,7,
27352675581,-27,-14,-8,-47,-31,-3,-23,-9,
27352675581,42,7,37,-25,-12,12,45,22,
27352698223,13,34,-52,69,127,-11,2,-7,
27352698223,-5,18,57,-50,-111,-4,-7,8,
27352705407,49,9,-64,11,47,-20,30,-10,
27352705407,-97,-52,12,29,-45,13,-80,-37,
27352720563,-53,-25,-4,-103,-106,32,-48,-34,
27352720563,7,-12,16,19,20,-19,-1,16,
27352727972,52,93,64,116,59,-12,26,6,
27352727972,-3,-49,-26,-22,-29,9,3,-5,
27352743048,-25,-31,52,-8,-29,-28,-9,-9,
27352743048,7,-20,-14,-29,120,66,7,7,
27352772919,28,45,40,-5,23,-5,9,9,
27352772919,21,1,2,-63,-112,-22,9,8,
27352787989,37,32,-83,33,-73,-2,24,-1,
27352787989,-87,-64,28,26,45,46,-62,-26,
27352795453,-24,-27,-17,-1,-91,-7,-19,6,
27352795453,13,35,51,14,-78,8,10,9,
27352810606,1,-6,-9,-42,83,-4,4,-7,
27352810606,-4,8,24,106,18,-2,0,-3,
27352825626,39,37,30,2,66,-13,28,13,
27352825626,-46,9,12,65,17,-15,-38,-11,
27352840408,9,14,-8,-13,-6,34,5,1,
27352840408,42,-6,-9,-98,12,-8,28,17,
27352855549,53,75,-21,86,73,10,36,6,
27352855549,-117,-119,11,-71,-115,-32,-70,-41,
27352863023,7,33,11,15,120,24,-7,4,
27352863023,-11,-47,-19,-54,-44,-39,-1,2,
27352877982,-23,19,-33,88,-30,-3,-14,-26,
27352877982,-23,-21,2,-4,-102,-35,-26,-4,
27352892897,3,-26,11,11,3,32,6,6,
27352892897,0,24,24,-12,-35,24,4,2,
27352908029,-20,-14,-53,-92,18,-14,-18,-22,
27352908029,36,9,13,-45,37,4,26,24,
27352922897,-36,-42,-31,38,-93,-16,-17,-14,
27352922897,27,9,-53,-26,116,-27,13,-8,
27352930365,-7,20,107,105,-31,15,0,16,
27352930365,-20,-19,7,-18,-67,15,-19,-28,
27352945482,-45,-65,-3,39,-58,-39,-23,-15,
27352945482,3,21,44,-75,1,6,-1,-4,
27352960451,2,-10,-9,-121,-18,-15,3,-1,
27352960451,15,27,12,79,44,20,12,5,
27352975409,0,-4,50,66,28,-8,-9,6,
27352975409,-46,-35,-83,-37,-34,12,-31,-13,
27352983184,14,24,30,29,-25,16,15,11,
27352983184,-5,-3,-1,-18,-19,-22,-4,-12,
27352998012,45,2,90,73,67,0,29,16,
27352998012,-41,42,-52,-52,-86,6,-24,-18,
27353027839,12,-21,-16,-61,118,-13,5,-8,
27353027839,-2,-11,6,65,77,18,-4,11,
27353035534,-37,-56,-20,-128,19,-6,-31,-3,
27353035534,38,13,71,126,-18,4,27,24,
27353065630,-27,2,-49,-70,22,12,-12,-30,
27353065630,-1,21,0,88,32,-4,1,4,
27353072900,-15,-28,-8,-18,-33,7,-4,1,
27353072900,28,41,39,6,-37,-31,12,9,
27353087904,-39,-14,-41,55,-38,-10,-28,-17,
27353087904,18,-38,-2,-78,-73,-4,20,16,
27353095493,-11,-8,6,69,11,-5,-18,-22,
27353095493,-21,-21,-12,-6,-48,-20,-11,4,
27353103049,-17,-16,-53,18,45,24,-6,-16,
27353103049,-25,-27,-16,-50,-35,-1,-17,1,
27353110386,39,36,58,46,-99,-23,24,11,
27353110386,-23,-1,-37,-88,52,30,-32,-23,
27353125575,-1,-56,-19,49,41,-2,11,6,
27353125575,-49,-46,-38,-37,42,2,-36,-10,
27353132838,25,46,36,24,-21,-11,17,0,
27353132838,6,29,-2,-28,62,11,-1,-11,
27353147973,-14,-15,5,-20,6,18,-12,-14,
27353147973,7,7,-20,-74,-64,-16,1,5,
27353170496,-1,16,8,38,48,-6,-2,-3,
27353170496,18,-6,28,14,12,3,12,6,
27353185462,8,40,46,-26,-97,8,-2,5,
27353185462,-3,3,-52,65,-16,-49,-11,-15,
27353193095,-15,-20,36,-128,-16,5,-7,8,
27353193095,44,58,-28,127,53,8,18,6,
27353208160,-8,-10,-45,-117,-83,-14,-4,14,
27353208160,37,43,53,51,-37,3,24,10,
27353222970,-16,0,-33,31,3,-5,-19,-11,
27353222970,-2,-37,32,58,79,10,5,3,
27353260318,6,26,-86,52,-103,-5,-10,-11,
27353260318,-18,5,-4,8,19,28,-6,-1,
27353267899,-29,-41,15,-1,20,-8,-15,-25,
27353267899,28,13,13,59,57,-3,15,7,
27353282958,-26,-25,44,18,-14,1,-18,-2,
27353282958,14,59,-27,-12,-9,-1,9,-10,
27353290518,-34,-43,-36,-55,0,-14,-19,-7,
27353290518,28,-9,2,-48,-56,-2,29,19,
27353298064,-36,-49,2,-43,6,-14,-20,-17,
27353298064,-4,1,16,-7,-2,2,-6,-4,
27353305352,-18,35,-59,100,14,11,-18,-3,
27353305352,-59,-83,-17,-128,4,5,-32,-8,
27353312881,12,54,28,50,29,3,-7,10,
27353312881,-6,37,20,62,3,3,-2,-10,
27353320378,7,-48,20,-125,-29,-6,3,10,
27353320378,55,45,38,59,63,-13,28,9,
27353350457,-30,-43,-50,-22,-99,-30,-17,-12,
27353350457,24,4,8,99,-86,9,15,7,
27353358114,24,60,0,101,101,-17,16,-14,
27353358114,-66,-63,-40,-42,71,41,-38,-24,
27353380427,15,18,10,-36,27,28,3,-14,
27353380427,-17,-40,-30,-48,48,4,-3,5,
27353395362,8,20,18,22,23,-2,7,10,
27353395362,-1,-32,2,53,64,-7,-4,-2,
27353402878,34,23,52,-4,7,-24,23,24,
27353402878,-1,6,-73,-64,-69,-8,-3,-16,
27353410360,-40,-54,-12,-96,53,4,-22,-13,
27353410360,-9,75,54,84,96,30,-22,-3,
27353425564,-21,-12,-34,-66,-8,6,-14,3,
27353425564,-14,9,7,-83,-50,-3,-4,-5,
27353433093,37,40,-75,104,71,16,21,-8,
27353433093,-18,-12,84,4,-103,-54,-11,6,
27353440332,13,-41,-111,-107,-128,-9,2,-5,
27353440332,9,6,57,127,88,19,7,-26,
27353478500,-47,-64,24,91,-34,26,-16,5,
27353478500,-35,18,-55,-53,-67,8,-37,-16,
27353485346,-1,30,15,29,-60,-2,6,10,
27353485346,11,-23,-56,-96,-117,-21,5,4,
27353507822,11,14,35,-60,-36,12,18,24,
27353507822,74,50,13,-80,81,-3,41,19,
27353523084,-21,-29,-30,35,50,9,-8,-4,
27353523084,13,48,40,64,79,6,11,10,
27353530378,33,75,40,108,-11,18,17,18,
27353530378,-15,-18,32,-63,-31,25,6,-1,
27353545318,-12,-38,-59,7,-18,5,-13,-15,
27353545318,22,33,5,30,16,-14,6,14,
27353552931,-19,11,3,25,39,14,-11,-8,
27353552931,7,3,18,11,25,12,12,15,
27353560491,15,25,38,57,90,-26,7,-5,
27353560491,59,13,-86,-16,-108,-36,52,28,
27353575350,-74,-35,-1,23,70,18,-51,-49,
27353575350,-46,-8,-11,-42,27,45,-35,5,
27353582911,-26,-68,21,-7,-62,-6,-5,15,
27353582911,46,38,23,-71,12,-10,18,17,
27353597864,21,2,-6,36,-3,-23,7,-8,
27353597864,-4,24,18,16,-67,-9,-4,2,
27353605320,-14,25,71,100,23,20,-6,-18,
27353605320,-27,-5,-23,-59,49,34,-9,-9,
27353627838,12,-18,-3,-72,-54,-8,20,10,
27353627838,0,13,-28,15,55,19,-11,-16,
27353635537,7,-8,24,-15,-24,-10,2,14,
27353635537,-9,-12,29,44,-19,-4,-8,-12,
27353658084,-9,5,24,-51,-84,-3,-6,-6,
27353658084,27,21,-40,-44,-29,-14,12,-1,
27353665643,37,32,52,2,-97,-25,14,33,
27353665643,-20,-88,-86,-72,80,-23,-8,-29,
27353673016,-19,-16,1,-51,23,28,0,10,
27353673016,22,63,34,1,53,11,4,5,
27353680555,-32,-23,-67,45,-69,4,-23,-8,
27353680555,16,22,108,31,-66,-1,23,18,
27353687897,37,31,-81,-56,77,-6,17,-7,
27353687897,-44,-60,3,-89,-17,3,-24,-4,
27353703062,41,29,20,77,72,-23,23,6,
27353703062,-31,-20,9,-19,-62,16,-30,-8,
27353710414,4,-13,-16,-128,93,-9,5,4,
27353710414,-9,-45,-52,30,-67,-13,-6,-9,
27353717972,6,49,37,1,16,16,-8,10,
27353717972,23,4,25,21,-64,-41,12,13,
27353732848,-34,-23,26,13,-13,3,-17,-31,
27353732848,3,-35,-102,-115,18,7,12,0,
27353740408,53,10,5,59,44,-6,33,14,
27353740408,-60,-28,-32,127,17,9,-33,-24,
27353755355,-24,-5,59,-12,-46,3,-22,12,
27353755355,10,29,-34,-41,53,10,0,-6,
27353763034,-36,-8,-23,-69,-112,-13,-21,-1,
