timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27354125410,16,-34,-12,-5,54,-11,-3,8,
27354125410,-22,-6,8,70,54,7,-13,-11,
27354133062,24,30,10,-46,11,2,8,20,
27354133062,-25,-56,-33,-87,-34,2,-5,-8,
27354140538,13,17,0,26,-6,-6,-2,0,
27354140538,-1,-9,-7,18,6,7,-6,-5,
27354155320,-12,1,-28,-24,-12,-4,-3,0,
27354155320,-2,-54,-51,-57,5,-1,3,6,
27354163099,-9,44,21,34,2,5,-4,-14,
27354163099,0,0,-13,-38,-24,-12,-4,-6,
27354177824,7,16,9,-71,-8,3,-2,-1,
27354177824,-34,-57,-66,-19,-17,-15,-17,-30,
27354185548,32,60,104,50,41,-13,3,7,
27354185548,5,32,26,89,39,15,4,6,
27354200357,-2,22,-25,-103,-30,-17,-21,-26,
27354200357,4,8,51,64,35,6,9,12,
27354215408,5,16,-43,-58,-12,3,-6,1,
27354215408,12,-11,-17,8,73,16,17,30,
27354222989,-36,-45,-42,-32,-34,-14,-13,-18,
27354222989,24,-14,-23,-16,23,5,9,14,
27354238051,1,73,92,35,9,-3,3,-12,
27354238051,-29,-8,-36,-47,-107,0,-18,-32,
27354245396,10,25,-58,-26,49,-2,5,15,
27354245396,-18,-31,16,49,-38,-23,-5,-5,
27354260442,-37,-38,-35,-41,-54,9,0,-4,
27354260442,12,11,-10,-11,-15,-8,-10,-4,
27354275451,-19,-40,-7,46,5,-26,-12,-7,
27354275451,5,12,42,50,19,-12,-4,-1,
27354282980,-7,-35,-9,45,-2,3,2,-2,
27354282980,3,41,-5,6,27,-2,0,-6,
27354305431,-12,-39,-63,20,-34,0,-1,-8,
27354305431,9,-10,-42,-67,12,-1,-5,-3,
27354320390,24,25,83,65,45,4,10,20,
27354320390,-14,-27,10,-1,-13,-10,-8,-9,
27354335417,35,-27,-52,-41,-48,25,14,22,
27354335417,-50,-21,2,-58,-55,-22,-15,-38,
27354350320,-21,16,0,3,-49,-10,-6,-13,
27354350320,11,-24,18,-18,61,19,10,20,
27354365353,-5,11,31,42,52,-2,-10,-19,
27354365353,-59,-44,-56,-55,-44,0,-11,-30,
27354372907,11,-8,-63,99,72,-21,-7,1,
27354372907,12,32,33,-39,-79,-3,7,6,
27354380459,-5,19,7,43,29,-2,-12,-11,
27354380459,-11,-3,-71,-37,-10,22,3,-3,
27354395646,11,5,0,0,-56,-22,-7,-3,
27354395646,3,47,54,-54,-97,-26,-8,-8,
27354402799,11,-28,-5,-46,42,21,28,27,
27354402799,-10,-14,-26,16,29,14,-8,-16,
27354418048,-39,45,6,-50,-20,-18,-11,-20,
27354418048,19,-88,-87,47,-8,-15,-5,13,
27354425452,-16,1,14,36,-11,10,2,5,
27354425452,59,67,89,53,51,12,7,22,
27354447826,-15,5,4,-7,27,-34,-26,-25,
27354447826,27,-61,-79,-127,-41,0,16,26,
27354463110,4,-109,-103,-56,-89,19,5,13,
27354463110,-26,-39,-21,-68,-73,32,14,-4,
27354470398,39,90,125,87,39,-33,-1,-9,
27354470398,-11,1,-65,-8,34,-12,-16,-16,
27354485415,31,31,14,-13,9,1,16,34,
27354485415,-51,-22,-21,33,-23,8,-11,-20,
27354493145,36,47,29,-47,14,-15,-3,-2,
27354493145,-53,-46,51,2,17,-4,-9,-22,
27354500619,-1,-21,-15,-45,-6,23,6,4,
27354500619,-5,-36,-45,-13,-50,-14,3,4,
27354515591,-14,-15,-18,24,-27,-8,-5,-19,
27354515591,11,52,18,-21,36,-12,0,1,
27354522897,23,-25,32,36,5,5,3,17,
27354522897,5,0,-17,25,52,26,7,11,
27354538085,-10,6,23,-19,-45,-10,-3,-19,
27354538085,-8,45,37,39,48,-26,-16,-16,
27354545386,-36,-38,-65,-40,-37,11,-9,-14,
27354545386,-19,-56,-42,-80,-61,-5,-4,0,
27354560573,8,8,72,-107,-2,23,16,17,
27354560573,9,14,-14,66,64,-2,-9,-6,
27354575379,3,-35,0,28,-6,18,12,21,
27354575379,-3,-20,4,-36,27,-11,-8,-8,
27354582820,-20,-14,0,62,3,11,9,5,
27354582820,-6,26,-4,-40,-60,-12,-12,-22,
27354605364,14,23,-19,-7,55,-5,-5,1,
27354605364,-12,-49,24,7,-33,13,8,-7,
27354612872,-16,-9,-80,-62,-56,-35,-27,-39,
27354612872,23,24,68,115,50,-3,11,26,
27354628072,-24,-67,-101,6,-3,-10,-9,-7,
27354628072,-21,14,34,-44,-48,-1,2,-13,
27354643068,13,-44,-56,-76,23,12,-2,-5,
27354643068,15,-61,-89,-61,-3,2,7,30,
27354650487,8,29,91,91,13,3,0,8,
27354650487,0,11,-42,-12,-17,-11,-4,-11,
27354665613,0,-37,-50,-87,0,9,7,16,
27354665613,-49,-61,-60,-67,-38,-12,-11,-22,
27354680431,1,3,29,-19,0,8,2,2,
27354680431,13,0,41,22,6,0,0,5,
27354695339,-29,-79,-113,-71,-25,-3,-8,-9,
27354695339,-32,23,43,34,27,-7,-15,-21,
27354702900,2,11,-11,43,21,-13,-2,4,
27354702900,21,87,-6,7,18,-5,8,-1,
27354718100,-30,-94,-96,-72,-49,-1,-3,-13,
27354718100,10,45,60,83,58,11,8,6,
27354725433,-2,-27,-16,-12,-10,9,0,7,
27354725433,5,7,-13,18,8,1,-5,1,
27354740310,-6,-4,17,23,-57,-11,-11,-13,
27354740310,-4,-11,-9,-25,1,-6,0,-2,
27354755451,6,-21,-5,20,5,13,6,15,
27354755451,-8,-31,-99,-19,-34,-9,-7,-5,
27354762863,24,94,120,86,50,-1,6,5,
27354762863,-21,-88,-103,-79,-65,-4,-7,-6,
27354785501,13,1,-13,5,10,2,6,13,
27354785501,5,41,55,-14,-14,2,7,-2,
27354793029,-14,-26,-28,-3,-49,-4,-11,-18,
27354793029,-4,-4,23,-41,47,9,6,6,
27354807881,-10,-6,-53,-118,-24,-10,-3,-13,
27354807881,13,-23,-23,40,10,1,-2,11,
27354822929,-22,-39,9,16,4,-1,-6,-4,
27354822929,9,51,29,-77,-1,0,4,-3,
27354830569,-22,-45,-29,-106,-36,29,6,-4,
27354830569,20,102,86,127,72,-7,-10,-12,
27354845341,22,28,68,99,67,-22,-4,4,
27354845341,-39,-65,-104,-128,-94,-20,-21,-26,
27354860719,91,126,127,127,80,11,34,44,
27354860719,-76,-105,-99,-67,-49,-13,-33,-48,
27354867873,35,57,18,59,48,21,15,17,
27354867873,-1,-26,-16,12,9,12,4,13,
27354883020,0,50,48,-15,1,0,4,1,
27354883020,-12,-73,-36,-67,-31,-17,-15,-24,
27354905455,-3,25,77,35,16,7,2,-7,
27354905455,3,92,5,29,12,-12,-2,-1,
27354912887,-43,-109,-89,-68,-33,3,-15,-19,
27354912887,8,43,83,53,11,8,16,26,
27354928036,-6,42,52,89,87,-2,0,-14,
27354928036,1,21,-31,42,30,-18,-7,-5,
27354943034,-37,-72,-57,-34,-31,10,-2,4,
27354943034,8,13,32,27,28,3,-5,-7,
27354950558,-13,-13,-67,-128,-90,3,1,-1,
27354950558,24,19,55,57,17,-12,1,-3,
27354965561,0,-11,-48,47,-3,-12,-15,-3,
27354965561,2,42,70,2,-11,15,8,8,
27354980454,12,-13,-86,-57,-58,-4,-2,4,
27354980454,2,-35,16,-66,-21,3,3,5,
27354987896,-2,43,60,-7,-14,-6,-2,-6,
27354987896,22,1,4,26,-13,22,19,21,
27355003008,20,-31,-34,-87,-60,5,7,21,
27355003008,-24,-44,-19,25,41,19,-5,-8,
27355018065,-7,47,61,-45,-31,-27,-12,-9,
27355018065,6,39,23,18,-3,-10,-1,-12,
27355025601,-2,-18,-41,0,24,7,7,12,
27355025601,-23,-65,-44,-69,-35,13,0,-3,
27355040387,-18,17,79,34,23,-20,-12,-26,
27355040387,10,-47,-33,-23,-17,-1,0,1,
27355048012,-13,51,72,64,-1,-22,-10,-11,
27355048012,19,-6,-70,-53,-66,-14,-2,7,
27355062878,-6,-70,-128,-77,-40,24,12,18,
27355062878,22,41,71,83,37,9,7,9,
27355078056,10,14,-2,0,-54,-17,-5,-5,
27355078056,-50,-29,12,-68,-36,-16,-13,-24,
27355085323,11,-72,-75,26,64,12,12,16,
27355085323,-24,3,-25,56,14,-4,-4,-10,
27355100560,29,-58,-39,-94,-106,-9,-1,5,
27355100560,24,109,117,5,-24,-1,5,-5,
27355108058,13,8,-3,-18,25,-19,-15,-11,
27355108058,-21,-91,-64,-15,-44,-2,-8,-3,
27355122891,-28,-54,-47,-37,-93,-12,-10,-15,
27355122891,66,76,106,31,6,11,33,47,
27355137964,-81,-50,-92,-123,-83,-29,-27,-49,
27355137964,37,1,11,37,46,14,12,21,
27355145338,7,19,25,1,-15,-11,-6,3,
27355145338,-23,-43,-76,-69,28,16,-11,-22,
27355160406,-9,56,26,-11,-19,-23,-9,-5,
27355160406,-24,-5,-83,74,3,8,1,-3,
27355168075,2,-27,48,-21,79,3,0,-9,
27355168075,31,97,104,57,-37,-17,0,8,
27355182891,0,-25,33,10,-32,20,6,10,
27355182891,-36,-4,-36,-33,11,-17,-14,-27,
27355198105,-26,48,69,79,61,-16,-15,-32,
27355198105,60,57,44,46,47,-7,10,17,
27355205321,-19,-22,-3,21,35,9,0,-5,
27355205321,-16,3,-21,-115,-44,3,-12,-20,
