timestamp,x,y,z,
27352223127,-0.473145,0.553223,0.675781,
27352238213,-0.459961,0.544434,0.667969,
27352263528,-0.439941,0.516113,0.700684,
27352285071,-0.453613,0.507324,0.710938,
27352306862,-0.450684,0.547852,0.666504,
27352322456,-0.436523,0.533203,0.717773,
27352343338,-0.473145,0.485352,0.702148,
27352360320,-0.441406,0.525391,0.674805,
27352397105,-0.456543,0.562012,0.647949,
27352455652,-0.406738,0.510254,0.760742,
27352470546,-0.464844,0.51709,0.666504,
27352492946,-0.452637,0.540527,0.647461,
27352560666,-0.470215,0.519043,0.640625,
27352605569,-0.443848,0.498047,0.720703,
27352614966,-0.442383,0.522461,0.677246,
27352658072,-0.430664,0.508789,0.745117,
27352703194,-0.444824,0.554688,0.654785,
27352725481,-0.448242,0.477051,0.784668,
27352757303,-0.487305,0.571289,0.691895,
27352762942,-0.436523,0.524902,0.749512,
27352815548,-0.501465,0.570801,0.65918,
27352830454,-0.469727,0.537109,0.76123,
27352860548,-0.42627,0.467285,0.755371,
27352883207,-0.48877,0.524902,0.635254,
27352897934,-0.456543,0.549316,0.651367,
27352912948,-0.447266,0.520996,0.746582,
27352935484,-0.422363,0.45752,0.777832,
27352950416,-0.503906,0.5,0.630859,
27352980620,-0.489258,0.477539,0.708496,
27353002930,-0.456055,0.483398,0.734863,
27353017895,-0.490234,0.606445,0.633301,
27353032896,-0.477539,0.538574,0.722168,
27353055431,-0.456055,0.47168,0.800781,
27353070605,-0.501465,0.539551,0.658203,
27353115495,-0.497559,0.562988,0.61377,
27353137851,-0.474121,0.447754,0.746582,
27353168106,-0.48291,0.480469,0.660645,
27353183011,-0.479492,0.51709,0.666992,
27353205536,-0.444336,0.483887,0.712402,
27353220474,-0.505859,0.520508,0.641602,
27353250440,-0.46875,0.466309,0.710938,
27353280599,-0.465332,0.502441,0.706543,
27353302983,-0.492676,0.513184,0.654785,
27353318144,-0.480957,0.478027,0.681641,
27353332994,-0.468262,0.478027,0.682129,
27353363144,-0.453125,0.528809,0.672852,
27353400598,-0.473145,0.510254,0.711914,
27353422962,-0.491699,0.483398,0.709473,
27353452891,-0.473633,0.500977,0.721191,
27353490381,-0.472656,0.51416,0.680176,
27353505392,-0.486816,0.555664,0.631836,
27353528067,-0.453613,0.501953,0.722168,
27353535594,-0.469727,0.448242,0.72168,
27353550605,-0.494629,0.509277,0.655273,
27353588090,-0.501465,0.572266,0.660645,
27353617879,-0.45166,0.51709,0.736816,
27353633091,-0.48291,0.507324,0.708984,
27353648169,-0.486328,0.544434,0.65918,
27353655444,-0.472168,0.535156,0.695801,
27353678077,-0.458984,0.470215,0.714844,
27353693054,-0.482422,0.521484,0.651855,
27353715631,-0.468262,0.54541,0.651367,
27353737901,-0.454102,0.494629,0.722168,
27353768065,-0.473145,0.491699,0.717773,
27353790606,-0.493164,0.539551,0.638184,
27353805463,-0.463379,0.581055,0.665527,
27353820603,-0.463379,0.505859,0.760254,
27353835386,-0.460449,0.512695,0.697754,
27353857918,-0.51709,0.55957,0.63916,
27353873112,-0.474121,0.511719,0.72168,
27353895475,-0.488281,0.522949,0.708984,
27353925392,-0.501953,0.564453,0.657227,
27353940392,-0.484375,0.556641,0.691895,
27353970517,-0.492676,0.471191,0.751465,
27353993187,-0.481445,0.486816,0.732422,
27354007879,-0.471191,0.54248,0.606445,
27354060392,-0.496582,0.534668,0.693848,
27354105640,-0.48584,0.492676,0.723633,
27354120453,-0.456055,0.463379,0.741211,
27354165460,-0.474121,0.596191,0.625977,
27354180563,-0.451172,0.522461,0.71582,
27354248167,-0.482422,0.498047,0.655762,
27354263151,-0.480957,0.54541,0.627441,
27354300377,-0.452637,0.487793,0.661133,
27354323021,-0.450684,0.524902,0.686035,
27354345504,-0.450195,0.513672,0.708008,
27354368031,-0.443359,0.534668,0.633789,
27354382938,-0.481445,0.524902,0.656738,
27354413096,-0.463379,0.461426,0.72998,
27354427871,-0.456055,0.53125,0.70752,
27354442970,-0.517578,0.568359,0.631836,
27354480502,-0.444336,0.515625,0.696777,
27354503095,-0.484375,0.494141,0.684082,
27354540493,-0.449707,0.575684,0.720215,
27354562996,-0.498047,0.592773,0.700195,
27354615669,-0.482422,0.460449,0.728516,
27354630527,-0.494141,0.519043,0.69043,
27354660668,-0.452148,0.462402,0.746582,
27354675461,-0.459473,0.541504,0.666504,
27354705491,-0.438965,0.522949,0.692871,
27354728031,-0.476562,0.493652,0.738281,
27354757954,-0.474609,0.499023,0.705566,
27354780659,-0.441895,0.477539,0.705078,
27354803091,-0.45752,0.49707,0.659668,
27354825396,-0.463867,0.500488,0.64502,
27354848152,-0.436523,0.476562,0.705078,
27354878131,-0.467773,0.523438,0.671875,
27354900474,-0.439453,0.543945,0.726074,
27354915418,-0.452148,0.543945,0.684082,
27354945414,-0.428223,0.489258,0.71875,
27354975621,-0.450684,0.499023,0.666504,
27355013014,-0.449707,0.505859,0.75293,
27355043044,-0.48291,0.538574,0.694824,
27355080638,-0.462402,0.520996,0.710938,
27355095590,-0.445312,0.498047,0.744629,
27355118153,-0.454102,0.54248,0.683594,
27355140438,-0.4375,0.567871,0.698242,
27355155471,-0.414551,0.497559,0.757324,
27355177891,-0.455078,0.454102,0.772461,
27355200441,-0.440918,0.563965,0.666504,
