timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88628589493,-14,-18,-43,-20,-5,-8,-10,-15,
88628599005,4,12,15,7,0,0,1,2,
88628599005,-2,12,41,48,0,-3,-3,-6,
88628627078,-9,-19,-61,-44,-9,-5,-5,-8,
88628627078,18,14,41,16,14,12,18,20,
88628634427,-20,-20,-15,15,-3,-6,-10,-15,
88628634427,-3,-6,-27,-45,-13,-9,-6,-7,
88628664540,0,-2,9,-1,-10,2,2,0,
88628664540,-4,1,-29,-69,-24,-8,-5,-6,
88628679487,9,7,45,48,16,11,10,11,
88628679487,-6,-8,-34,9,14,2,-3,-6,
88628695989,-4,-1,11,30,10,-1,-3,-4,
88628695989,4,1,12,15,1,1,4,6,
88628724682,2,1,-29,-21,-5,3,4,4,
88628724682,6,14,51,72,26,3,0,3,
88628739712,-7,0,15,7,8,-3,-8,-7,
88628739712,3,6,-22,0,4,-2,-3,-2,
88628746954,5,1,-1,-37,-6,5,10,11,
88628746954,0,10,13,10,-8,-9,-4,-5,
88628754471,-6,6,33,13,1,-3,-4,-7,
88628754471,-1,-4,-50,-48,-6,5,6,2,
88628762236,-4,-10,-27,-77,-17,-9,-8,-5,
88628762236,17,19,51,73,17,17,20,18,
88628799445,-11,-2,-12,24,-4,-10,-11,-14,
88628799445,4,0,21,31,-1,3,5,5,
88628821856,-11,-6,-34,-32,-3,-5,-7,-10,
88628821856,7,1,-13,-81,-12,5,7,7,
88628829560,-7,-5,-34,-10,-15,-11,-10,-9,
88628829560,1,7,37,83,12,1,3,1,
88628837093,25,40,66,58,19,15,14,18,
88628837093,-8,-8,-27,-28,-9,-12,-12,-13,
88628859414,-5,2,-22,-22,2,-5,-8,-8,
88628859414,-2,-10,22,73,23,9,1,1,
88628874448,6,-3,-34,-29,-3,4,8,5,
88628874448,-10,-28,-57,-88,-32,-16,-10,-6,
88628881864,-8,-5,-11,23,-4,1,-2,-6,
88628881864,14,2,38,-20,7,10,12,19,
88628912112,1,5,52,-13,-5,-9,-5,-4,
88628912112,-24,-50,-128,-128,-46,-16,-13,-17,
88628919345,10,24,45,34,8,12,10,11,
88628919345,16,33,90,127,35,14,9,12,
88628934339,-12,-32,-65,-57,-11,-6,-7,-6,
88628934339,-10,-5,-14,8,-11,-6,-4,-9,
88628956853,4,-3,-12,-23,-7,-6,-1,2,
88628956853,-7,-6,-35,-23,-1,4,2,-4,
88628964579,6,-2,9,-46,-6,3,3,5,
88628964579,-2,7,9,11,-6,-7,-9,-8,
88628972030,-13,-9,-28,-40,-2,3,-3,-8,
88628972030,13,20,38,24,14,8,8,10,
88628994352,8,22,43,14,2,-6,-3,2,
88628994352,-2,-5,-10,-36,-14,-14,-9,-8,
88629024309,-1,9,-6,-20,-5,-2,-4,-3,
88629024309,9,22,54,27,16,7,5,9,
88629046949,3,1,34,4,-9,1,6,5,
88629046949,8,14,3,-27,3,-1,1,6,
88629069423,-1,-3,-6,-3,9,-2,-5,-4,
88629069423,2,-7,-20,-36,-9,-6,-2,3,
88629076840,-6,6,-5,-22,-14,-1,2,-6,
88629076840,2,6,50,54,9,-5,-7,-3,
88629106815,0,-1,-16,-9,-20,-12,-9,-8,
88629106815,-3,-3,14,3,-7,-3,-2,-2,
88629136843,2,-5,11,40,20,11,9,8,
88629136843,-11,-15,-58,-17,-9,-11,-11,-13,
88629159501,5,15,50,27,2,1,2,4,
88629159501,-6,2,18,35,3,4,0,-1,
88629189437,23,34,51,8,8,3,4,17,
88629189437,8,13,45,69,22,10,7,7,
88629234336,-10,-11,-30,-41,-8,-2,1,-2,
88629234336,-6,-6,-23,-27,-6,-1,-1,-6,
88629242071,-4,-12,1,-26,-20,-7,-5,-2,
88629242071,-5,7,-31,-28,-11,-10,-10,-12,
88629249341,7,0,9,28,12,2,2,4,
88629249341,-4,-19,-3,16,-3,-2,-5,-4,
88629271807,-3,1,-41,-24,10,10,7,3,
88629271807,13,33,101,71,8,2,2,8,
88629279421,14,24,54,78,15,-1,3,7,
88629279421,-3,-4,11,20,-6,-5,-3,-4,
88629301850,-3,-8,-20,-43,-6,-3,0,-3,
88629301850,-1,-4,-14,-25,-8,-3,-1,0,
88629324601,6,11,38,51,19,9,5,6,
88629324601,-1,-16,-40,-33,-10,-7,-5,-1,
88629331849,-12,-11,-22,-33,-17,-6,-4,-7,
88629331849,-4,5,21,38,-6,-6,-3,-3,
88629346836,4,2,17,45,16,9,4,5,
88629346836,-4,-3,-5,-9,-2,-2,-3,-5,
88629354422,-4,-2,21,26,-1,-2,-2,-3,
88629354422,-2,-2,6,7,-8,-9,-3,-5,
88629361911,11,17,-3,-27,-1,2,4,6,
88629361911,-9,-14,-11,-31,-9,-7,-8,-10,
88629384383,-4,0,-22,-7,-1,-3,-2,-4,
88629384383,13,17,59,68,17,5,6,12,
88629391892,-4,-13,-13,0,-4,-3,0,0,
88629391892,-8,-15,-32,-89,-19,-2,-1,-4,
88629414383,-10,-12,-18,-40,-9,-8,-11,-13,
88629414383,-4,-19,-65,-64,-26,-9,-3,0,
88629436879,-5,0,-9,25,-6,0,4,-5,
88629436879,5,2,18,-24,-7,-2,-1,2,
88629444371,6,11,46,54,21,11,8,6,
88629444371,-5,-12,-15,-33,-7,-5,-4,-4,
88629466837,-2,-16,-35,-7,-6,-1,0,-3,
88629466837,10,14,19,18,15,4,6,9,
88629489377,-11,-9,-10,-21,-7,-8,-9,-13,
88629489377,-1,-11,-23,3,2,1,5,2,
88629511796,0,2,18,15,0,5,2,2,
88629511796,4,8,-1,-1,-10,-7,-2,3,
88629549442,8,-5,-5,-21,-9,0,2,9,
88629549442,-4,-1,8,-20,-13,0,-2,-5,
88629579331,-7,10,-18,8,0,-9,-10,-9,
88629579331,-2,3,10,-16,-8,-7,-7,-8,
88629609306,5,6,6,16,12,7,5,5,
88629609306,4,12,24,23,4,1,-1,3,
88629624483,0,3,-1,9,-1,-6,-6,-8,
88629624483,-6,0,-20,-40,-9,-6,-6,-10,
88629631859,0,-3,-3,-68,-9,-2,-4,-5,
88629631859,-4,-17,-40,-12,-5,-3,2,3,
88629654540,8,17,45,96,25,13,12,9,
88629654540,-11,-19,-30,-38,-6,-5,-9,-12,
88629661796,0,15,31,58,-1,-5,-6,-3,
88629661796,6,22,30,11,-1,4,1,3,
88629669493,-12,-32,-70,-76,-19,-4,0,-5,
88629669493,-8,-1,-15,-21,-5,-3,-4,-5,
88629684425,10,10,38,44,9,11,11,12,
88629684425,-6,-2,0,8,-1,-2,-3,-4,
88629692012,-5,3,-11,-55,-15,-6,-5,-8,
88629692012,-1,-2,-22,5,-8,-8,-6,-4,
88629706934,8,19,62,25,15,5,8,9,
88629706934,-6,-21,-19,-60,-27,-11,-8,-6,
88629714402,-8,-2,-27,45,4,-2,-3,-7,
88629714402,21,28,74,91,42,15,12,18,
88629721865,-7,-2,-19,19,10,-4,-11,-14,
88629721865,-6,-7,-16,-9,-6,-7,-5,-7,
88629736840,-4,-16,-53,-128,-31,-4,0,-1,
88629736840,3,-13,-3,19,-4,5,6,10,
88629744580,-8,-11,7,40,10,3,0,0,
88629744580,12,33,60,42,11,4,4,9,
88629766864,-7,6,-21,-18,-5,-9,-14,-17,
88629766864,-10,-14,-23,-70,-24,-13,-7,-10,
88629804341,16,28,97,109,41,16,12,14,
88629804341,-11,-4,17,41,11,-11,-15,-15,
88629827149,-9,-11,-37,-37,-12,-6,-6,-7,
88629827149,-6,-2,-18,-13,-19,-3,-1,-3,
88629849410,10,10,-10,9,2,-5,3,9,
88629849410,2,-3,2,-17,11,9,4,3,
88629856991,-6,-11,-5,-15,-2,-5,-8,-9,
88629856991,-1,-3,18,24,11,3,4,1,
88629864396,-7,-20,-22,-11,-3,2,3,-3,
88629864396,-3,6,-1,-17,-13,-7,-8,-8,
88629887143,-5,-4,12,14,-5,-3,-3,-4,
88629887143,-5,-20,-40,-60,-12,-4,1,1,
88629909471,2,6,9,-1,6,0,-5,-2,
88629909471,1,-5,-6,-5,6,8,8,5,
88629939405,5,8,-4,-38,-1,3,3,3,
88629939405,5,10,19,21,-1,-5,-2,2,
88629946991,14,6,22,46,29,11,11,13,
88629946991,-12,-32,-84,-51,-18,-3,-2,-5,
88629969336,9,19,30,18,14,6,1,3,
88629969336,16,20,74,105,31,12,9,15,
88629984464,0,-3,-17,-40,-12,-5,-2,-2,
88629984464,-5,-13,-45,-67,-15,-1,1,1,
88629991893,-3,5,31,37,2,0,-1,-3,
88629991893,5,4,2,17,11,-1,-1,0,
88629999436,-3,3,24,12,-4,-2,1,0,
88629999436,-2,10,-5,-28,-2,0,-3,-6,
88630021855,-10,-16,-9,4,-5,-5,-3,-5,
88630021855,-8,-22,-17,-43,-29,-4,-1,-6,
88630029297,-4,0,-46,-40,-16,-5,-3,-4,
88630029297,15,9,2,2,3,6,5,9,
88630044504,-6,-2,6,-14,7,-1,-2,-4,
88630044504,-6,-8,9,31,11,-5,-6,-5,
88630051843,3,7,-7,-5,-14,-3,2,3,
88630051843,-4,-8,-9,-30,-15,-4,-1,0,
88630066864,-1,5,-1,12,4,1,3,-1,
88630066864,-2,0,31,25,17,10,2,-1,
88630081884,-4,7,32,29,-3,-3,-4,-4,
88630081884,-7,-24,-58,-60,-11,-3,-3,-6,
88630104349,-8,-4,-32,-24,-14,-6,-6,-8,
88630104349,12,18,57,33,14,10,8,10,
88630134408,2,-9,-31,-59,-23,-1,2,4,
88630134408,-10,2,-5,17,-8,-13,-12,-12,
88630141936,0,11,53,94,45,7,-1,-2,
88630141936,7,0,-21,6,13,5,7,10,
88630157027,0,2,-2,-33,-18,-2,3,3,
88630157027,0,-5,-14,21,6,0,1,0,
88630179545,-12,-17,-18,-41,-8,-4,-4,-7,
88630179545,7,9,19,29,7,6,2,4,
88630194383,9,13,23,22,10,4,6,7,
88630194383,-14,-10,-39,-34,-13,-9,-13,-16,
88630209317,-5,-1,9,-18,-8,-4,-2,-4,
88630209317,7,-5,-6,-25,-11,-6,-2,3,
88630216793,-8,-7,-26,-30,-10,-8,-4,-8,
88630216793,3,-2,-5,-42,-6,5,6,2,
88630224554,-3,-15,-57,-6,-3,-8,-7,-2,
88630224554,0,8,32,-3,4,1,4,4,
88630247140,1,8,22,66,3,0,1,0,
88630247140,7,17,65,52,22,6,1,0,
88630261821,-4,2,-4,0,5,5,3,-2,
88630261821,-10,-8,-33,-12,-12,-9,-9,-12,
88630269340,7,1,26,42,15,11,7,7,
88630269340,-9,-10,5,41,9,3,-2,-9,
88630277018,16,24,36,28,11,5,3,10,
88630277018,-4,-25,-7,-38,-8,-1,-1,-1,
88630299366,-17,-18,-39,-15,-23,-10,-13,-13,
88630299366,9,2,10,11,11,8,9,12,
88630306802,-7,-24,-44,-29,-18,-4,0,-2,
88630306802,-5,1,10,-2,-8,-10,-11,-9,
88630336924,4,5,-12,1,-6,-7,-5,1,
88630336924,0,0,3,-24,7,4,2,0,
88630351780,-14,-5,10,13,-12,-14,-14,-17,
88630351780,-3,-13,-31,-22,-22,-4,0,0,
88630381851,-1,-2,10,20,13,-1,-2,-1,
88630381851,-7,-8,-24,-18,-11,-6,-6,-6,
88630389414,-4,-5,-16,-14,-7,0,-1,-2,
88630389414,11,17,32,38,11,2,5,8,
88630419531,-8,-12,-22,-58,-20,-6,-7,-8,
88630419531,-5,-7,-28,-3,-10,-5,-3,-5,
88630434360,5,17,52,39,21,9,4,2,
88630434360,4,4,-3,6,2,0,3,6,
88630457019,2,-2,-19,-4,-4,-5,-3,0,
88630457019,5,4,11,41,32,15,9,6,
88630464431,7,11,43,14,1,3,3,5,
88630464431,2,7,7,14,5,3,1,3,
88630471883,-4,-5,-1,-50,-15,2,5,3,
88630471883,13,27,71,75,16,8,5,9,
88630501840,-8,-12,-12,-6,-1,-10,-6,-7,
88630501840,-8,-9,-17,-29,-8,-4,-5,-9,
88630524331,3,1,-13,-23,-23,-4,-2,0,
88630524331,-7,-13,-20,-24,-16,-8,-3,-4,
88630531912,-11,-23,-38,-47,-22,-12,-8,-8,
88630531912,-2,6,-14,-24,-9,-3,1,-3,
88630539385,5,13,54,6,20,10,6,6,
88630539385,6,10,16,73,15,6,2,4,
88630554347,-9,-17,-87,-28,0,-6,-7,-8,
88630554347,-5,3,62,59,19,5,0,-2,
88630577014,-8,-5,-51,-68,-25,-12,-10,-12,
88630577014,3,-8,-15,-41,-20,-6,0,2,
88630584392,-11,-23,-35,-24,-10,-5,-5,-8,
88630584392,6,4,-1,-8,5,3,4,7,
88630606815,3,-2,8,29,-6,5,5,3,
88630606815,-6,-5,-28,-57,-1,0,-1,-1,
88630629567,-15,-15,-10,-12,-8,-14,-14,-14,
88630629567,1,-7,-17,-27,-27,-10,-4,-2,
88630636976,-2,5,21,3,-7,0,1,0,
88630636976,3,4,-33,-19,-12,0,1,3,
88630666885,-4,10,46,31,0,-8,-8,-6,
88630666885,-7,-12,-18,-10,-7,-2,-2,-3,
88630674390,6,5,2,-6,12,4,1,5,
88630674390,1,-1,3,17,16,2,-2,-2,
88630696848,6,7,25,-2,-2,3,3,5,
88630696848,-8,7,3,32,14,-3,-9,-12,
88630719444,4,3,1,45,-7,-9,-2,2,
88630719444,-8,-1,5,-36,-21,-7,-3,-6,
88630727103,1,-10,-17,20,14,7,4,3,
88630727103,2,20,62,64,19,-3,-10,-5,
88630734293,-3,-14,-17,-27,-11,4,5,3,
88630734293,-7,-2,-13,-28,-16,-10,-8,-8,
88630749391,8,17,59,85,21,4,1,3,
88630749391,-7,-19,-43,-46,-14,-3,1,-3,
88630757018,-3,4,-18,-23,-8,-9,-6,-6,
88630757018,6,5,21,11,-1,-4,0,2,
88630771886,-4,3,-32,15,12,3,-3,-8,
88630771886,8,9,64,32,-1,-4,-2,5,
88630779563,-1,-14,-29,-20,-2,7,5,4,
88630779563,-2,-13,-41,-32,-10,2,2,3,
88630816896,-5,-10,9,-9,4,-5,-5,-4,
88630816896,-4,3,-9,0,9,2,-3,-6,
88630831919,18,-4,-10,-3,1,8,15,22,
88630831919,-13,-19,-51,-48,-17,-8,-6,-8,
88630847067,-10,-16,-39,-59,-28,-12,-5,-7,
88630847067,-1,9,9,-26,-2,-2,0,-1,
88630861993,-3,-10,8,35,3,4,3,4,
88630861993,-13,-8,-32,-54,-17,-10,-12,-16,
88630877015,-4,3,-7,-11,-9,0,-2,-3,
88630877015,11,7,2,-19,12,12,10,12,
88630884404,-7,4,9,15,-8,-9,-10,-11,
88630884404,8,9,11,18,-1,-3,2,5,
88630899392,-5,-8,-14,-1,-5,-8,-7,-8,
88630899392,-1,6,31,30,-2,0,1,-1,
88630907088,-15,-31,-71,-62,-17,-5,-8,-13,
88630907088,6,-1,17,-19,3,4,2,7,
88630914344,8,17,29,60,26,8,7,9,
88630914344,4,-3,12,27,3,2,0,4,
88630944576,6,17,43,7,3,3,1,2,
88630944576,-2,7,15,33,12,-4,-4,-6,
88630966867,1,-7,16,40,11,1,3,6,
88630966867,-14,-28,-57,-74,-20,-11,-7,-12,
88630974505,-1,13,16,-1,-2,-2,-5,-6,
88630974505,14,15,37,73,21,10,10,13,
88630989553,-10,-1,-23,-39,-18,-10,-9,-12,
88630989553,-5,-14,-3,-10,-7,-3,-3,-5,
88631019259,3,8,19,74,15,2,3,3,
88631019259,-7,-5,-20,-40,-2,-4,-8,-9,
88631026822,-12,-17,-21,-39,-7,-4,-6,-10,
88631026822,5,4,6,16,0,1,2,5,
