timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88629321941,-7,11,34,8,8,-53,-14,-18,
88629336898,11,7,24,1,12,-8,-6,-10,
88629336898,-5,0,1,6,17,21,5,0,
88629344406,8,2,-5,-20,-30,-17,-4,6,
88629344406,-14,-12,-23,16,-37,-20,-12,-5,
88629374502,-13,-15,-29,2,17,22,-6,7,
88629374502,-5,5,1,8,4,-15,0,5,
88629396971,-1,2,30,3,20,47,4,4,
88629396971,-3,6,-24,12,6,-15,1,-11,
88629404385,-8,-3,13,-10,-14,-8,1,-12,
88629404385,5,-2,-9,-11,9,39,-21,-4,
88629426814,8,-7,-18,3,-24,-26,1,-3,
88629426814,-1,7,5,-2,26,51,6,1,
88629449296,6,11,12,0,-35,-14,15,-9,
88629449296,-6,-2,5,36,48,19,-11,-15,
88629464354,-2,1,-16,-16,22,-19,-19,-13,
88629464354,7,0,-1,-16,-36,-51,-8,-8,
88629486846,-5,7,61,42,52,6,14,24,
88629486846,-2,-3,12,-6,-11,-11,6,11,
88629501831,-7,0,21,2,49,58,-5,-12,
88629501831,9,10,-3,9,5,11,-4,11,
88629516807,10,6,5,0,-62,3,11,3,
88629516807,-20,-38,-70,-39,9,11,-7,-18,
88629531853,2,2,-22,-35,-45,-20,-10,4,
88629531853,1,10,17,7,10,-29,18,6,
88629547076,-13,-22,-44,-6,7,54,2,-4,
88629547076,4,6,3,12,27,9,-8,-12,
88629569383,0,-1,36,28,25,20,6,0,
88629569383,7,8,-17,-18,16,-42,-3,17,
88629591928,-8,1,6,-11,-15,-24,-16,-14,
88629591928,0,-5,-19,4,-7,23,4,6,
88629606848,-3,4,46,29,28,71,22,12,
88629606848,-6,-2,-28,-17,18,-7,-10,-20,
88629622065,0,-3,-34,-12,-20,32,-2,-4,
88629622065,1,1,38,0,-31,-55,-3,2,
88629629380,-10,-3,-2,25,-6,40,3,1,
88629629380,2,19,40,-13,16,0,-5,-4,
88629659372,2,-8,-8,-17,-25,-25,-5,0,
88629659372,-6,-5,-14,-4,-12,54,3,-8,
88629681881,-17,1,6,3,31,-53,-11,-2,
88629681881,26,5,3,1,-59,27,22,23,
88629689513,-4,3,2,-1,13,11,3,11,
88629689513,-9,3,52,24,-5,-15,-9,-22,
88629727059,9,15,34,19,32,4,0,9,
88629727059,-4,11,14,8,61,41,14,-11,
88629741897,9,0,-10,14,-25,-8,3,9,
88629741897,-7,7,29,1,0,-16,0,-12,
88629757071,-4,-7,-27,-24,37,-31,-19,6,
88629757071,5,17,60,31,-10,-5,-8,-13,
88629771859,5,-3,-10,21,-1,16,-4,-5,
88629771859,-16,-10,-10,-15,-6,-22,7,-1,
88629787083,-3,-3,-19,-22,-37,29,0,-2,
88629787083,-25,-16,-37,-6,64,-14,-7,-1,
88629809330,7,1,8,-3,38,-5,-4,9,
88629809330,13,6,4,29,-9,-25,8,5,
88629824629,-1,-2,15,9,-44,13,6,-16,
88629824629,-1,-8,-14,-17,-6,27,13,6,
88629854486,-4,11,37,6,-48,-9,24,20,
88629854486,2,-1,-16,-3,44,-23,-9,-7,
88629869357,-8,-20,-46,-13,-4,10,1,-19,
88629869357,7,-12,-39,-9,7,-25,0,20,
88629884299,-15,-8,2,0,5,7,18,4,
88629884299,18,3,-5,-4,-33,-4,-22,2,
88629892004,-12,1,-3,-2,3,4,-3,4,
88629892004,-15,-5,-5,9,39,-20,7,-5,
88629899316,-11,-9,-21,-27,-43,-35,-8,-6,
88629899316,-18,-11,-16,1,-63,-10,-13,0,
88629906906,0,-3,-33,-19,49,54,6,6,
88629906906,-8,-6,18,13,-26,28,-6,-12,
88629929392,-5,5,23,20,-2,-5,-4,7,
88629929392,-7,-4,-15,-13,-2,-26,24,-5,
88629951907,-1,-15,-32,-16,10,20,-28,-7,
88629951907,4,8,18,19,-2,-3,12,7,
88629966879,-6,-9,-11,-10,38,-5,-9,-24,
88629966879,-8,-31,-31,-20,-5,16,0,6,
88629989540,11,19,-13,-11,-16,-35,2,-3,
88629989540,-7,11,32,23,22,-23,-17,1,
88630004556,1,15,45,9,22,46,8,7,
88630004556,-3,-6,-13,-15,-14,-5,-1,9,
88630019397,9,4,-9,17,-1,-16,6,9,
88630019397,-1,-2,18,-5,30,-63,19,9,
88630041860,1,-5,-20,-6,-18,11,-44,-14,
88630041860,-11,-5,-5,-11,-22,9,-3,0,
88630049376,32,15,-15,21,20,-6,7,0,
88630049376,-6,4,42,8,-4,7,1,-6,
88630064461,-2,-3,13,6,-12,-58,-4,1,
88630064461,14,16,-4,-27,4,41,15,3,
88630071859,-8,-8,-5,-14,-19,-2,-3,-7,
88630071859,-15,-8,-3,9,9,48,-6,-6,
88630086857,17,19,18,1,0,-75,15,16,
88630086857,-10,-5,0,-15,-14,40,-6,12,
88630094363,14,26,31,-10,-11,-7,0,-15,
88630094363,-4,-17,-15,14,33,36,-19,0,
88630131926,0,1,1,12,12,8,-1,-9,
88630131926,19,23,30,23,-25,-40,3,12,
88630154531,-25,-21,-28,-14,17,98,1,-17,
88630154531,7,0,2,-5,22,-10,-4,5,
88630161888,-4,-7,-7,-21,-50,-20,-3,-12,
88630161888,-3,7,1,24,53,-21,9,13,
88630177026,0,-2,26,25,6,-31,19,22,
88630177026,-6,-25,-53,-42,-22,-2,-12,-14,
88630206916,-5,-1,-47,-4,2,28,-2,-6,
88630206916,0,3,33,12,-21,19,-4,-3,
88630214362,0,4,31,-4,22,-11,-5,22,
88630214362,1,-11,-42,-2,-7,1,2,-7,
88630236854,-13,-25,-30,-25,22,-13,-14,6,
88630236854,8,13,2,-3,6,35,1,-12,
88630259381,-1,-9,-8,-25,-30,-28,-10,-10,
88630259381,-4,-21,-68,-1,56,-8,-6,-5,
88630266848,-7,12,52,-4,-39,-10,12,1,
88630266848,13,5,-9,-9,22,-11,-9,-3,
88630274291,-5,-5,14,-14,-11,-39,-9,-12,
88630274291,-8,-12,-49,-7,17,22,-8,-7,
88630281960,3,-9,-27,-21,-23,23,-7,-7,
88630281960,-7,-7,4,-19,-36,-26,5,3,
88630296963,-1,-16,-29,-15,-17,4,-12,0,
88630296963,11,4,1,12,-21,29,-8,-14,
88630311879,-20,-17,-2,-28,-4,1,6,-3,
88630311879,-3,-11,-9,-17,-38,-47,1,-4,
88630319506,-4,1,-18,22,9,26,3,9,
88630319506,7,-2,-6,-10,9,-28,-3,-3,
88630341878,8,15,-9,32,13,-2,8,6,
88630341878,-23,-20,-4,-9,-6,1,10,22,
88630364391,11,4,-23,-6,1,25,-8,-6,
88630364391,0,-12,-45,-8,62,18,3,-6,
88630379436,7,15,42,14,-6,-75,-4,4,
88630379436,-2,9,29,14,-24,91,7,-6,
88630401863,5,-5,-15,7,13,21,-15,-23,
88630401863,-2,-8,-10,-22,-18,-41,4,27,
88630409282,-4,-17,-35,-7,24,40,-3,-16,
88630409282,-1,-3,10,31,2,-33,-15,-13,
88630424384,-6,-6,-18,13,19,18,10,7,
88630424384,-4,5,30,-34,-5,11,12,3,
88630439339,11,-14,-37,2,-8,-10,-4,-1,
88630439339,-11,7,-6,16,-11,-13,-14,-14,
88630454544,10,17,73,2,0,11,15,7,
88630454544,1,4,-12,-8,-20,-66,13,-10,
88630461894,-1,12,10,-3,7,-59,-14,-3,
88630461894,0,5,-19,-6,14,-6,-7,6,
88630477081,4,16,14,12,-9,-9,-3,-13,
88630477081,6,7,6,-10,9,10,2,13,
88630492030,2,7,-13,0,-9,13,-6,-14,
88630492030,-8,-9,18,4,-22,-44,19,-10,
88630514414,-4,-5,-17,-40,-5,-18,-28,3,
88630514414,1,1,-4,23,67,-22,4,10,
88630521853,-6,-5,-2,14,-20,15,0,1,
88630521853,8,5,6,-18,5,29,2,13,
88630529588,4,-3,2,13,-19,7,11,-11,
88630529588,-2,-1,0,4,17,-10,-4,-26,
88630544534,9,27,63,21,-10,-21,12,16,
88630544534,5,4,14,6,25,11,-7,8,
88630559337,-2,-14,-36,-7,16,17,-8,-6,
88630559337,-6,12,60,44,21,38,10,6,
88630566926,-5,-5,-8,-18,-45,-73,-19,-22,
88630566926,3,-6,-9,-18,-9,26,-1,0,
88630574398,3,6,-16,-16,19,3,-22,-11,
88630574398,-12,-19,-23,-16,-37,28,7,1,
88630597050,10,4,-15,1,-2,26,5,-5,
88630597050,-6,-21,-30,-22,-13,-23,-6,9,
88630619335,-5,6,7,-1,-6,-3,-5,2,
88630619335,25,45,73,52,27,36,8,7,
88630626851,-22,-26,-11,9,58,8,12,9,
88630626851,-2,-6,-8,-13,-24,-38,-5,-6,
88630657082,-6,-7,-22,-20,8,-22,1,-5,
88630657082,12,11,8,-3,-4,57,3,-9,
88630687060,0,4,2,-22,-17,13,24,8,
88630687060,-10,-8,-9,8,20,19,0,1,
88630709316,-6,-15,-38,-7,-37,-18,-5,-7,
88630709316,3,14,29,13,5,-56,-6,6,
88630716799,5,5,32,17,-13,6,3,2,
88630716799,2,-1,5,4,1,-16,-1,1,
88630724324,12,9,-15,-29,6,25,3,-2,
88630724324,-13,-10,2,0,-38,13,-1,-1,
88630731894,-11,-7,12,11,22,-67,2,6,
88630731894,-14,-16,-37,-10,18,15,9,-7,
88630739535,-5,-5,-12,-34,20,80,-1,-13,
88630739535,12,2,-7,16,-19,-14,-3,4,
88630754593,3,-3,-14,11,-15,-23,5,6,
88630754593,11,13,4,8,58,30,-9,-3,
88630761777,-21,-19,-47,-52,-20,-74,-11,-13,
88630761777,29,8,9,-3,-25,0,-7,6,
88630784443,3,-15,-35,9,-12,21,25,-3,
88630784443,-22,3,28,18,10,-20,-9,-7,
88630799264,-1,-9,-40,-18,27,-2,-10,-11,
88630799264,12,13,50,17,-13,-33,5,3,
88630822090,6,13,-3,10,11,-1,-13,-12,
88630822090,3,-8,-8,2,18,8,23,12,
88630837097,9,27,48,-5,-5,27,-3,4,
88630837097,-21,-28,-88,-33,-4,6,-5,11,
88630844512,4,14,51,18,-13,12,6,22,
88630844512,-16,-5,34,17,-10,-2,-10,-20,
88630866931,22,19,27,22,6,25,5,9,
88630866931,-5,-6,-15,-3,5,18,-5,1,
88630881795,-11,-1,33,-3,4,26,9,17,
88630881795,-3,-15,-39,16,8,5,-9,-17,
88630889405,-10,-10,-30,-11,-3,-5,-3,0,
88630889405,5,18,47,6,-11,5,21,15,
88630897078,-12,-25,-44,4,-35,-22,-38,-23,
88630897078,-6,-2,12,13,-6,-4,5,-5,
88630904529,0,-4,-31,-16,42,38,21,13,
88630904529,24,14,10,-1,-52,-57,-4,-6,
88630919321,-1,-17,-38,-29,9,22,-5,6,
88630919321,-22,-16,-18,-33,-24,5,-5,-15,
88630934341,10,29,58,-3,-11,34,14,17,
88630934341,-9,-8,-18,20,8,-14,-3,2,
88630964480,-6,-4,-26,0,9,-16,2,-9,
88630964480,0,-14,1,10,7,67,5,3,
88630987025,-1,-9,-12,-17,3,13,-2,-9,
88630987025,-10,-10,-22,-13,19,1,5,-1,
88630994309,4,1,17,8,-50,18,4,10,
88630994309,-2,-1,-4,9,15,-40,16,-1,
88631009317,-7,-1,26,17,-8,-40,-10,-3,
88631009317,1,6,-7,3,-34,-22,-1,23,
88631016768,-12,-3,-3,0,43,31,-8,-8,
88631016768,34,11,-18,-15,25,18,12,-4,
88631031818,-8,-13,-11,-2,1,-18,-3,-12,
88631031818,-8,10,3,3,-1,10,-3,0,
88631047031,6,9,0,7,-20,2,12,10,
88631047031,-22,-39,-37,13,16,1,-19,-13,
