timestamp,roll,pitch,yaw,
88628049465,221,84,136,
88628072195,221,84,136,
88628081358,221,84,136,
88628104955,221,85,136,
88628118364,221,85,136,
88628140033,221,85,136,
88628164968,221,85,136,
88628186351,221,85,136,
88628200947,221,85,136,
88628237438,221,85,136,
88628269816,221,85,136,
88628274628,221,85,136,
88628334626,221,85,136,
88628356984,221,86,136,
88628402085,221,86,135,
88628416963,221,87,135,
88628454657,221,87,135,
88628484601,222,87,135,
88628552183,222,87,135,
88628567003,222,87,135,
88628657047,222,87,135,
88628687045,222,87,135,
88628769718,222,88,135,
88628785761,222,88,135,
88628791951,222,88,134,
88628814482,222,88,134,
88628851971,222,88,134,
88628867000,222,88,134,
88628889441,222,89,134,
88628941931,222,89,134,
88629001914,223,89,134,
88629032067,223,89,134,
88629054488,223,89,134,
88629114446,223,89,133,
88629151934,223,89,133,
88629166940,223,89,133,
88629211850,223,89,133,
88629219480,223,89,133,
88629309365,224,89,133,
88629406876,224,89,132,
88629429382,224,89,132,
88629459406,224,89,132,
88629474370,224,89,132,
88629496998,224,89,132,
88629519399,224,89,132,
88629557113,224,89,132,
88629587050,224,89,132,
88629639546,224,88,132,
88629789577,225,88,131,
88629961959,224,87,132,
88630074445,225,87,131,
88630164401,225,87,131,
88630291926,225,86,131,
88630329383,225,85,131,
88630344567,225,85,131,
88630359603,225,85,131,
88630411911,225,85,131,
88630441867,225,85,131,
88630494435,225,85,130,
88630516872,225,85,130,
88630569436,226,85,130,
88630622159,226,85,130,
88630659438,226,84,130,
88630689576,226,85,129,
88630711900,226,85,129,
88630741898,226,84,129,
88630764426,227,84,129,
88630801913,227,85,129,
88630824471,227,85,129,
88630854665,227,85,129,
88630937100,227,84,129,
