timestamp,x,y,z,
88628054121,-0.9375,2.6875,-2.1875,
88628075976,3.8125,3.25,-2,
88628112065,4.125,3.5,-2.375,
88628122579,0.9375,3.125,-2.5,
88628135862,-5.375,1.8125,-4.8125,
88628157289,-10.625,-0.375,-6.5,
88628172204,-11.1875,-0.5625,-6.75,
88628204411,-4.25,-0.125,-4.875,
88628231981,2.875,0.25,-3.375,
88628254690,8.3125,-0.375,-3.75,
88628284461,7.4375,-0.3125,-4.4375,
88628299689,1.375,0.0625,-3.4375,
88628359515,-2.75,1.375,-3.1875,
88628391359,-5.1875,3.5625,-10,
88628427125,-4.4375,2.875,-7.5625,
88628451504,5.125,3.75,-3,
88628494639,9.625,1.9375,-4.5625,
88628524947,-1.9375,0.0625,-5.5625,
88628539770,-10.3125,-0.5,-4.375,
88628577277,-8.25,-1.75,-7.25,
88628629561,6.5625,0.5625,-0.375,
88628644585,10.5625,1.0625,-2.125,
88628669069,6.8125,0.75,-6.0625,
88628698503,0.0625,1.125,-6.75,
88628719499,-3.75,1.9375,-4.75,
88628734455,-5.9375,2,-0.875,
88628787073,-0.125,-0.25,-4,
88628801959,0.875,-0.5625,-4.1875,
88628816954,-2.4375,0.0625,-2.25,
88628825643,-5.1875,0.75,-3.9375,
88628831958,1.125,2.75,-7.8125,
88628869411,-1.5,2.9375,-10.8125,
88628891946,-1.625,3.5625,-8.0625,
88628914400,4.4375,2.75,-3.625,
88628951978,9.875,0.25,-2.0625,
88629012100,-6,-1.25,-8.5,
88629041890,-19.125,-2.3125,-7.4375,
88629079606,1.4375,-1,-2.5,
88629101963,6,-2,-3.875,
88629139459,-2.6875,0.625,-3.75,
88629161941,-5.25,1,-2.375,
88629184446,-2.4375,0.0625,-2.6875,
88629237049,-0.3125,-1.4375,-3.875,
88629251900,-0.5625,-1.3125,-4.3125,
88629311870,-2.625,-2.625,-4.5625,
88629334442,-1.375,-1.625,-4.125,
88629364481,2.9375,-1.5,-4.1875,
88629394432,-5.25,-1.5625,-4.9375,
88629409362,-7.375,-2.125,-3.9375,
88629461885,-0.625,-0.6875,-5.8125,
88629506927,-9.3125,-1.6875,-3.25,
88629529432,-3.6875,-2.625,-2.1875,
88629566934,4.3125,-3.6875,-2,
88629611955,1.5625,-3.1875,-0.5,
88629649440,-2.125,-1.625,-2,
88629657176,-3.375,-1.25,-4.4375,
88629709537,-11.4375,-1.4375,-0.875,
88629724605,1.9375,0.6875,2.375,
88629799484,-13.75,0,0.8125,
88629814468,-7.9375,-1.5,1.3125,
88629837002,-6.3125,-2,-1.125,
88629866896,-8.6875,-1.75,-2.9375,
88629896868,-6.75,-1.4375,-3.6875,
88629934444,-2.1875,-1.25,-0.5625,
88629987098,6,-3.25,-4.375,
88630024369,2.6875,-3.3125,-1.875,
88630047132,3,-3.0625,1.5625,
88630084379,6.1875,-1.625,-1.375,
88630151924,-8.875,-3.875,0.125,
88630294455,-13.0625,-2.25,-1.875,
88630391859,7.5625,-1.5625,-1.9375,
88630451918,-1.125,-1.875,-0.8125,
88630474486,0.125,-2.625,-2.5,
88630556976,2.9375,-3.3125,-3.5625,
88630617116,-4.5,-2.1875,-3.125,
88630647041,7.1875,-2.4375,1.5,
88630669441,4.5,-2.6875,-2.375,
88630692126,-4,-2.1875,-4.0625,
88630706847,-11.5625,-1.1875,-4.5625,
88630721885,-10.8125,-1.5,-3.5,
88630737085,-2.625,-1.9375,-2.25,
88630759576,5,-1.6875,-2.625,
88630781927,8.375,-0.75,-5.125,
88630796909,5.8125,-0.9375,-6.4375,
88630819598,1.625,-1.25,-4.8125,
88630857066,-1.3125,-0.625,-1.8125,
88630894606,3.375,-1.0625,-1.5,
88630946875,-3.625,-0.75,-3.25,
88631029361,-1.875,-1.1875,-1.375,
