timestamp,x,y,z,
88628062316,-0.134766,0.313965,0.923828,
88628078715,-0.148438,0.310547,0.928223,
88628100843,-0.139648,0.328125,0.923828,
88628125295,-0.128906,0.339844,0.922852,
88628139087,-0.130371,0.344727,0.910645,
88628160942,-0.132324,0.345215,0.924805,
88628182338,-0.135254,0.321289,0.921875,
88628205088,-0.149902,0.312988,0.912109,
88628242344,-0.157715,0.319336,0.90625,
88628257022,-0.156738,0.318359,0.92627,
88628301990,-0.15332,0.324707,0.922363,
88628342819,-0.156738,0.341797,0.917969,
88628361991,-0.180664,0.362793,0.935059,
88628408327,-0.129395,0.30957,0.931152,
88628422040,-0.118652,0.312988,0.913574,
88628461492,-0.119141,0.331543,0.915039,
88628482011,-0.0888672,0.325195,0.912598,
88628512695,-0.103027,0.342773,0.906738,
88628534661,-0.0991211,0.366211,0.916016,
88628572111,-0.12207,0.353516,0.927734,
88628586921,-0.123535,0.333496,0.927734,
88628618818,-0.115723,0.319824,0.929199,
88628661999,-0.133301,0.353516,0.917969,
88628700795,-0.141602,0.335449,0.910156,
88628707243,-0.136719,0.331543,0.912109,
88628737102,-0.133301,0.335449,0.905273,
88628766954,-0.144043,0.337891,0.909668,
88628789534,-0.146973,0.365234,0.901855,
88628819521,-0.166504,0.376953,0.914551,
88628834416,-0.188965,0.400391,0.915039,
88628856969,-0.187988,0.381348,0.947266,
88628872089,-0.15625,0.342773,0.931152,
88628901980,-0.109375,0.328613,0.921387,
88628931994,-0.0957031,0.338867,0.913086,
88628954429,-0.10498,0.341309,0.888184,
88628977115,-0.114258,0.374023,0.898438,
88628991949,-0.121582,0.37207,0.908691,
88629021931,-0.110352,0.345703,0.921875,
88629066893,-0.10791,0.343262,0.913086,
88629097148,-0.120117,0.331543,0.918945,
88629149478,-0.131348,0.35791,0.917969,
88629157037,-0.130859,0.352539,0.901367,
88629187184,-0.110352,0.342773,0.896484,
88629209360,-0.132812,0.374023,0.903809,
88629231929,-0.138672,0.370605,0.904785,
88629254360,-0.131836,0.365723,0.901855,
88629269440,-0.133301,0.365723,0.905762,
88629284453,-0.13623,0.34375,0.928223,
88629314494,-0.155273,0.350586,0.914062,
88629329435,-0.138184,0.366699,0.907715,
88629351959,-0.145996,0.366699,0.898438,
88629366972,-0.129395,0.361816,0.909668,
88629381867,-0.131348,0.362793,0.893555,
88629419376,-0.127441,0.354004,0.899902,
88629434402,-0.147949,0.369629,0.907227,
88629456926,-0.152832,0.379395,0.92334,
88629479469,-0.144531,0.369141,0.90918,
88629494450,-0.107422,0.351562,0.893555,
88629509356,-0.0981445,0.359375,0.886719,
88629539598,-0.09375,0.34375,0.896973,
88629576944,-0.12207,0.361328,0.901367,
88629599389,-0.132324,0.371094,0.910645,
88629644570,-0.125977,0.398438,0.926758,
88629651901,-0.117188,0.375977,0.916504,
88629704518,-0.11084,0.35791,0.911621,
88629734435,-0.130371,0.383301,0.893066,
88629764489,-0.115723,0.366211,0.913086,
88629794378,-0.106934,0.37207,0.91748,
88629817104,-0.111816,0.356934,0.90332,
88629846990,-0.108887,0.365723,0.904297,
88629861898,-0.106445,0.376953,0.918945,
88629877092,-0.115723,0.350586,0.894043,
88629921843,-0.108398,0.369629,0.890625,
88629959560,-0.0932617,0.375977,0.90625,
88630011856,-0.126953,0.374023,0.921387,
88630079409,-0.116699,0.395508,0.901367,
88630124424,-0.0878906,0.373535,0.904785,
88630146981,-0.081543,0.380371,0.89209,
88630169448,-0.0805664,0.350586,0.907715,
88630229403,-0.0917969,0.381348,0.920898,
88630244624,-0.0976562,0.405273,0.914551,
88630289596,-0.0874023,0.380859,0.919922,
88630327132,-0.0776367,0.362305,0.917969,
88630349385,-0.0800781,0.385254,0.908203,
88630431930,-0.0722656,0.374023,0.919922,
88630469394,-0.0854492,0.374512,0.932617,
88630484432,-0.0839844,0.367188,0.923828,
88630537063,-0.0859375,0.390137,0.891602,
88630551919,-0.0722656,0.408691,0.899902,
88630581955,-0.0576172,0.356445,0.902344,
88630604376,-0.0561523,0.353027,0.901855,
88630641901,-0.0678711,0.369629,0.897461,
88630679667,-0.0908203,0.396973,0.901855,
88630769643,-0.0932617,0.419922,0.905762,
88630792047,-0.0581055,0.407715,0.91748,
88630851890,-0.0522461,0.356934,0.905762,
88630911911,-0.0537109,0.40332,0.897949,
88630927110,-0.0683594,0.402832,0.904297,
88630957140,-0.0810547,0.385742,0.895996,
88630979402,-0.0585938,0.388672,0.903809,
88631001917,-0.059082,0.394043,0.890137,
88631024427,-0.059082,0.396484,0.911133,
88631039563,-0.0664062,0.381348,0.905762,
