timestamp,x,y,z,
88628049465,0.710938,0.389648,0.520996,
88628072195,0.712402,0.40332,0.519531,
88628081358,0.724121,0.440918,0.518066,
88628104955,0.72168,0.464844,0.519531,
88628118364,0.710938,0.477539,0.498047,
88628140033,0.705078,0.487793,0.499023,
88628164968,0.719238,0.448242,0.505371,
88628186351,0.724121,0.418945,0.526855,
88628200947,0.71582,0.410156,0.533203,
88628237438,0.703125,0.42627,0.525879,
88628269816,0.692383,0.466797,0.530273,
88628274628,0.713867,0.47168,0.525879,
88628334626,0.724609,0.477051,0.515625,
88628356984,0.708008,0.511719,0.515625,
88628402085,0.702637,0.483887,0.541016,
88628416963,0.703613,0.424805,0.550293,
88628454657,0.704102,0.417969,0.514648,
88628484601,0.678223,0.483398,0.500488,
88628552183,0.693848,0.477051,0.488281,
88628567003,0.698242,0.472656,0.487793,
88628657047,0.70752,0.474609,0.509277,
88628687045,0.694336,0.510742,0.487305,
88628769718,0.663574,0.471191,0.505859,
88628785761,0.689941,0.489258,0.513184,
88628791951,0.708496,0.48584,0.518555,
88628814482,0.704102,0.484375,0.518555,
88628851971,0.688477,0.536133,0.527832,
88628867000,0.692383,0.524414,0.548828,
88628889441,0.714844,0.453613,0.547852,
88628941931,0.702148,0.411621,0.508789,
88629001914,0.673828,0.556152,0.474121,
88629032067,0.692383,0.492676,0.500977,
88629054488,0.708496,0.427734,0.509766,
88629114446,0.682617,0.491211,0.484863,
88629151934,0.706543,0.521973,0.503418,
88629166940,0.716797,0.48584,0.507812,
88629211850,0.684082,0.467773,0.513184,
88629219480,0.67041,0.479004,0.507812,
88629309365,0.693359,0.477051,0.529297,
88629406876,0.6875,0.479492,0.504395,
88629429382,0.691406,0.486816,0.512207,
88629459406,0.696777,0.527344,0.529297,
88629474370,0.694824,0.503418,0.523438,
88629496998,0.674805,0.461914,0.504395,
88629519399,0.667969,0.44043,0.470703,
88629557113,0.682617,0.463867,0.46875,
88629587050,0.686035,0.47168,0.500488,
88629639546,0.701172,0.526855,0.503906,
88629789577,0.706543,0.526367,0.487305,
88629961959,0.688965,0.48291,0.493164,
88630074445,0.702148,0.474609,0.507812,
88630164401,0.701172,0.446777,0.47168,
88630291926,0.717773,0.473145,0.478516,
88630329383,0.718262,0.46582,0.47998,
88630344567,0.704102,0.464355,0.477539,
88630359603,0.705566,0.476074,0.492676,
88630411911,0.724609,0.484375,0.487305,
88630441867,0.727051,0.479492,0.472656,
88630494435,0.726074,0.500977,0.481445,
88630516872,0.734375,0.469727,0.502441,
88630569436,0.705566,0.541992,0.450684,
88630622159,0.744141,0.428223,0.484863,
88630659438,0.700684,0.461914,0.458984,
88630689576,0.717285,0.547363,0.44873,
88630711900,0.726562,0.520508,0.459473,
88630741898,0.723145,0.447266,0.462402,
88630764426,0.723633,0.522461,0.440918,
88630801913,0.725098,0.524414,0.469238,
88630824471,0.723145,0.483887,0.485352,
88630854665,0.730469,0.447754,0.463867,
88630937100,0.718262,0.496094,0.446777,
