timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88629446822,-2,-2,-10,-19,3,-4,-4,-1,
88629446822,5,-6,4,5,6,2,5,0,
88629469361,1,5,-2,10,-3,-1,8,-1,
88629469361,5,5,1,-14,-11,7,12,-1,
88629476831,-3,-3,-9,-9,4,-5,-4,-3,
88629476831,-1,-1,-2,8,9,-3,-2,-1,
88629491848,-2,-3,-3,-13,-6,-6,-1,0,
88629491848,2,3,-1,11,13,6,3,-1,
88629499376,0,4,8,-3,-11,-3,-3,3,
88629499376,-2,-4,-8,-8,-5,-2,1,-4,
88629521861,0,-2,1,20,-1,1,0,1,
88629521861,1,1,-5,-16,-10,1,3,-4,
88629537027,3,-3,-5,-8,13,4,3,0,
88629537027,0,3,6,0,-5,-3,-4,2,
88629551905,-5,-7,-11,-3,-7,-2,-2,-1,
88629551905,-5,-1,-6,-12,-14,-10,-11,-5,
88629559515,-3,3,1,1,0,1,-2,-5,
88629559515,1,-2,2,-1,10,4,7,4,
88629589387,-5,-2,-4,-2,-12,-10,-9,-3,
88629589387,-1,2,-12,-3,-3,-4,-4,-2,
88629619572,2,1,5,15,4,0,-1,0,
88629619572,-3,3,4,10,6,2,4,5,
88629627052,-1,-10,-8,-8,-1,-2,-4,-2,
88629627052,3,10,6,-12,0,9,6,2,
88629641950,-6,-6,-9,-12,-7,-4,-9,1,
88629641950,-6,-5,-5,9,-3,-5,-6,-8,
88629671902,1,3,11,9,-5,0,3,3,
88629671902,2,-3,-6,6,0,1,4,-2,
88629686854,2,-2,1,-9,3,4,-2,0,
88629686854,-7,-2,3,6,-5,-2,-6,-2,
88629716796,-2,2,-4,-26,-2,0,-2,-2,
88629716796,1,-1,5,19,-14,-8,-10,-1,
88629739360,-8,-5,-10,-5,-2,-8,-11,-2,
88629739360,0,3,7,17,12,-1,-1,1,
88629754603,5,4,5,10,4,4,5,2,
88629754603,-1,-2,1,20,10,3,4,-3,
88629769410,1,-2,-2,-19,-1,2,7,-1,
88629769410,-1,-3,-3,-7,-7,-5,-7,-2,
88629777019,-7,-8,-9,-14,-15,-11,-15,-7,
88629777019,-4,-1,-1,17,-2,-4,-2,-2,
88629784331,-1,1,8,23,1,2,0,1,
88629784331,6,2,6,-4,-4,5,7,1,
88629806801,-4,-6,-7,-8,-2,-12,-13,-4,
88629806801,0,0,0,0,-2,0,-1,1,
88629844642,0,-2,-3,1,-5,1,5,-3,
88629844642,-2,-2,-4,-23,-10,-2,0,-3,
88629874320,0,3,-1,3,1,-2,-1,-1,
88629874320,2,3,-4,2,3,3,6,3,
88629919340,-2,0,-6,-12,-8,-7,-10,-4,
88629919340,-1,1,-2,-10,-2,-1,0,0,
88629927037,-2,-1,7,8,6,-5,-8,0,
88629927037,-1,-1,-6,15,5,2,0,2,
88629949366,-2,-2,-7,-31,-8,-2,-6,1,
88629949366,-2,-2,2,-5,4,2,0,0,
88629957058,-7,-4,-7,-2,2,-6,-10,-4,
88629957058,-2,-2,-10,-11,-8,-10,-10,-3,
88629964474,3,1,7,-7,-1,1,6,-3,
88629964474,2,-3,0,2,-8,-2,-1,-4,
88629979538,-1,2,0,29,3,0,2,3,
88629979538,-3,1,-4,-23,-5,-2,-2,1,
88629994366,0,-1,5,-2,-3,-5,-4,-1,
88629994366,0,-1,-8,4,7,3,1,-2,
88630001828,-1,-2,1,-16,-8,-4,-11,-4,
88630001828,-1,-6,-2,-5,-3,-7,-10,-1,
88630016823,-1,-2,3,12,-9,5,6,-1,
88630016823,-1,-1,-8,-9,-7,-1,-1,-2,
88630031805,1,3,3,-4,3,0,-3,1,
88630031805,-1,0,3,5,1,-2,-3,-5,
88630061866,-3,-2,-1,-8,-14,-3,-3,1,
88630061866,0,-3,-3,5,-5,3,3,2,
88630069371,-4,1,-2,-4,0,-4,-12,-4,
88630069371,-1,-3,-4,-2,4,1,-4,-1,
88630077099,-3,-6,-11,-5,-8,-2,-3,-2,
88630077099,0,5,2,-5,-4,-2,-4,-2,
88630092053,-1,-1,-4,4,3,0,2,-1,
88630092053,-4,-7,-12,-21,-1,1,3,3,
88630106802,2,3,12,34,6,1,6,1,
88630106802,-7,-5,-5,-13,4,-7,-5,-2,
88630114428,-4,-5,-3,-12,-17,-3,-8,-1,
88630114428,0,3,3,-9,-17,-3,-6,0,
88630122124,-2,-3,-2,-13,5,-3,-6,-3,
88630122124,-5,-3,1,20,5,-1,0,-1,
88630144298,0,-3,-1,5,-11,0,5,-1,
88630144298,1,2,5,-4,-1,-1,-2,0,
88630166879,1,1,-3,8,2,-5,0,-4,
88630166879,-6,-9,-5,-20,7,-2,-8,-1,
88630181834,-2,-6,-4,-10,-5,-7,-13,-4,
88630181834,-3,-2,5,28,2,-5,-3,-1,
88630196884,8,-1,5,-4,-1,7,5,1,
88630196884,2,-1,-6,-1,-3,9,10,-1,
88630226939,-5,0,2,-24,-24,-7,-9,0,
88630226939,-5,-6,-10,0,2,-4,-7,-1,
88630234359,-3,-4,-8,2,3,-3,3,-1,
88630234359,3,5,20,28,4,9,7,0,
88630241879,0,-6,-6,-2,0,0,1,0,
88630241879,7,4,2,-19,-14,0,2,2,
88630264403,-1,-6,-6,4,4,1,4,1,
88630264403,-3,-8,-5,-35,-3,-9,-11,-1,
88630271900,1,1,4,1,-11,-2,0,2,
88630271900,1,-2,-12,-1,-7,-2,1,-1,
88630279496,1,2,3,5,-6,-1,4,-2,
88630279496,4,1,6,11,0,7,13,2,
88630301834,-1,-4,2,10,-8,-3,-1,-2,
88630301834,-1,-6,-8,-15,-12,-3,-2,4,
88630331840,3,3,-4,-5,15,8,5,2,
88630331840,-1,-4,0,3,-9,-7,-11,-2,
88630339401,3,2,-4,4,6,4,8,0,
88630339401,-1,1,0,-6,-4,1,-2,-1,
88630354264,-2,-2,-5,-3,9,-3,-5,-6,
88630354264,0,-3,-4,9,-13,-2,0,-1,
88630361971,-2,-2,0,-5,-1,-1,-2,-4,
88630361971,-5,-4,-7,-10,-3,-8,-8,-3,
88630369392,2,0,2,-13,-7,-5,-2,-2,
88630369392,-3,0,2,1,6,-3,2,1,
88630384287,4,-4,-1,14,6,6,5,1,
88630384287,2,0,1,1,1,4,5,0,
88630399352,-6,-6,4,14,-11,-7,-9,-4,
88630399352,-3,-2,-9,-15,-8,-5,4,0,
88630422105,0,5,-1,-9,-3,-2,-2,-3,
88630422105,-5,-3,-7,2,3,0,0,-2,
88630429466,-3,-5,-4,-19,-7,-6,-12,0,
88630429466,-1,-2,5,11,0,1,-1,-2,
88630459552,1,3,9,7,7,-1,0,-4,
88630459552,2,-1,-4,13,1,1,1,-2,
88630481913,-3,-3,-3,-17,-9,-6,-7,-1,
88630481913,-2,0,3,8,-2,-6,-4,-5,
88630489350,2,1,-6,15,5,4,9,3,
88630489350,1,3,1,6,0,-2,-4,0,
88630511860,-5,-3,1,-31,-6,-3,-3,-3,
88630511860,0,-4,3,-1,-1,-1,0,-1,
88630527081,7,6,5,14,14,5,8,3,
88630527081,-5,-8,-3,-8,6,2,2,0,
88630534454,-1,0,4,25,-10,-2,5,0,
88630534454,0,0,-9,-16,-11,-3,-4,1,
88630541944,1,-1,12,4,13,6,2,-3,
88630541944,-2,-3,-10,-9,-2,-2,1,-1,
88630549399,-5,-5,1,-21,2,-4,-18,-1,
88630549399,-1,4,19,42,0,-2,1,-1,
88630579532,-4,-3,-4,-3,-6,-3,-5,-1,
88630579532,-2,0,3,4,-3,-2,-8,-2,
88630587012,3,-1,-5,-3,-5,0,5,-4,
88630587012,1,1,2,-7,-10,0,4,-1,
88630601864,0,-3,-9,8,3,3,6,-3,
88630601864,2,4,5,1,12,4,5,0,
88630609249,0,-1,0,-6,-15,0,-4,1,
88630609249,-3,-5,-3,-1,6,-4,-4,-3,
88630631888,1,-5,-2,-6,1,-2,4,-1,
88630631888,1,0,0,5,-7,2,1,-2,
88630639519,-3,-5,-12,-19,0,-5,-5,-2,
88630639519,5,3,1,11,-6,-1,2,0,
88630661996,-4,-5,-14,3,7,-4,-3,2,
88630661996,7,6,7,4,14,3,1,3,
88630676878,-5,-5,-4,-11,-8,-4,-6,0,
88630676878,-1,-5,-7,-5,-10,-3,-3,-1,
88630699305,-3,4,-1,-3,6,5,-3,0,
88630699305,1,1,6,27,5,4,8,2,
88630714489,4,3,9,-6,2,-3,-1,0,
88630714489,-4,-9,-12,-27,-15,-9,-13,-5,
88630729405,-4,-2,-2,21,10,7,4,0,
88630729405,-5,0,0,7,8,-4,-2,-4,
88630751898,3,11,9,26,2,1,0,1,
88630751898,-12,-6,-11,-7,-8,-7,-5,-8,
88630766877,0,0,-1,2,-1,0,1,-1,
88630766877,-2,-5,-1,-2,-3,-6,-11,-1,
88630774384,-4,-1,-1,-17,-6,-6,-5,-3,
88630774384,0,-7,-14,-27,-7,-4,-3,-2,
88630789395,4,4,16,21,9,8,14,3,
88630789395,-2,2,-4,-1,-2,1,1,1,
88630811845,6,1,8,8,3,8,8,3,
88630811845,-1,3,2,0,-7,-3,0,0,
88630827071,3,5,-1,26,-5,2,9,0,
88630827071,-2,-8,-11,-27,-8,0,2,2,
88630849608,-4,5,12,9,8,5,3,3,
88630849608,-6,-5,-6,-8,-7,-4,-9,-5,
88630864383,-2,2,7,-11,-2,-4,-4,0,
88630864383,-4,-6,-4,0,-4,-10,-13,-5,
88630879409,0,-3,-8,-4,5,-3,0,-2,
88630879409,-1,-1,4,8,-3,0,-6,2,
88630886907,-6,-7,-8,-14,-17,-6,-10,-1,
88630886907,-4,-2,3,-6,4,-1,0,1,
88630909552,-2,-3,-5,-14,-14,-8,-11,-3,
88630909552,-4,0,7,2,-2,-1,-1,-2,
88630916792,2,-7,-14,-26,8,2,5,-2,
88630916792,-2,3,14,12,-5,0,-2,0,
88630924402,-8,-4,-8,5,-13,-4,-2,-4,
88630924402,2,1,-3,-4,5,7,13,-2,
88630939556,2,2,3,-11,3,0,-1,0,
88630939556,1,1,2,14,6,-5,0,2,
88630954390,-5,-1,-11,-2,-15,-7,-9,-2,
88630954390,2,-3,-2,-23,-5,7,9,2,
88630976919,-9,-5,-2,1,3,-4,-8,-5,
88630976919,1,1,4,-5,-3,1,1,2,
88630984335,1,-3,-8,-7,1,1,6,0,
88630984335,-7,-2,7,15,-6,-10,-8,-4,
88631006808,8,-1,-6,-7,4,8,14,2,
88631006808,-1,0,-3,-5,4,-1,-1,-3,
88631014338,-5,-5,-13,-15,-3,-8,-7,0,
88631014338,-3,-3,-3,-1,-1,-4,0,-1,
88631044387,3,7,14,9,8,6,9,3,
88631044387,0,-6,-11,13,-5,3,7,-3,
