timestamp,x,y,z,
88628054121,0.672363,0.306152,0.656738,
88628075976,0.686035,0.32959,0.655762,
88628112065,0.686035,0.360352,0.666016,
88628122579,0.683594,0.373535,0.641113,
88628135862,0.672363,0.382324,0.64502,
88628157289,0.680176,0.368652,0.64502,
88628172204,0.69043,0.338379,0.65625,
88628204411,0.682129,0.320312,0.66748,
88628231981,0.666504,0.319336,0.665527,
88628254690,0.653809,0.352051,0.671875,
88628284461,0.666504,0.376953,0.66748,
88628299689,0.691406,0.382324,0.647949,
88628359515,0.679688,0.398438,0.649902,
88628391359,0.665527,0.399414,0.676758,
88628427125,0.664062,0.316406,0.678711,
88628451504,0.673828,0.308594,0.664551,
88628494639,0.649414,0.390625,0.647949,
88628524947,0.652344,0.401855,0.642578,
88628539770,0.666016,0.37793,0.623535,
88628577277,0.668457,0.372559,0.666992,
88628629561,0.674805,0.353516,0.662109,
88628644585,0.664551,0.388184,0.634277,
88628669069,0.656738,0.414551,0.654785,
88628698503,0.677246,0.386719,0.657227,
88628719499,0.673828,0.369629,0.68457,
88628734455,0.646973,0.350098,0.657227,
88628787073,0.64502,0.385742,0.660645,
88628801959,0.669922,0.395996,0.666992,
88628816954,0.666016,0.396973,0.658691,
88628825643,0.657227,0.406738,0.67041,
88628831958,0.65332,0.424805,0.696777,
88628869411,0.667969,0.378906,0.680664,
88628891946,0.677246,0.355957,0.687988,
88628914400,0.66748,0.312988,0.66748,
88628951978,0.651855,0.340332,0.641113,
88629012100,0.654297,0.432617,0.641113,
88629041890,0.66748,0.370605,0.654297,
88629079606,0.659668,0.353027,0.689453,
88629101963,0.663574,0.412109,0.629883,
88629139459,0.669434,0.394043,0.637695,
88629161941,0.649902,0.375977,0.649902,
88629184446,0.638184,0.377441,0.662109,
88629237049,0.661133,0.405762,0.640137,
88629251900,0.660156,0.414551,0.652344,
88629311870,0.652832,0.38623,0.67041,
88629334442,0.669434,0.382324,0.675293,
88629364481,0.64502,0.415039,0.657227,
88629394432,0.650391,0.398926,0.643066,
88629409362,0.652832,0.391602,0.664062,
88629461885,0.65918,0.42334,0.677734,
88629506927,0.628906,0.371582,0.630859,
88629529432,0.649414,0.357422,0.608887,
88629566934,0.661621,0.391113,0.63623,
88629611955,0.663574,0.403809,0.644043,
88629649440,0.669434,0.441895,0.647949,
88629657176,0.666992,0.449707,0.65332,
88629709537,0.682129,0.329102,0.63916,
88629724605,0.669434,0.351562,0.649414,
88629799484,0.672852,0.380371,0.661621,
88629814468,0.655762,0.375977,0.671875,
88629837002,0.651367,0.39209,0.633301,
88629866896,0.668457,0.394043,0.618652,
88629896868,0.677734,0.387207,0.640625,
88629934444,0.651855,0.387207,0.660156,
88629987098,0.687012,0.400879,0.648926,
88630024369,0.649414,0.368164,0.650879,
88630047132,0.652832,0.361816,0.640625,
88630084379,0.672852,0.435547,0.61377,
88630151924,0.665527,0.361816,0.615723,
88630294455,0.684082,0.415527,0.635742,
88630391859,0.667969,0.395508,0.640137,
88630451918,0.68457,0.396484,0.618164,
88630474486,0.671387,0.399414,0.636719,
88630556976,0.660645,0.412109,0.614258,
88630617116,0.702637,0.345215,0.644043,
88630647041,0.667969,0.388672,0.615723,
88630669441,0.67334,0.445312,0.625,
88630692126,0.6875,0.449707,0.601562,
88630706847,0.691895,0.414551,0.624023,
88630721885,0.687012,0.380371,0.621582,
88630737085,0.688965,0.366699,0.616211,
88630759576,0.68457,0.402344,0.605957,
88630781927,0.695801,0.430176,0.61084,
88630796909,0.69043,0.418457,0.636719,
88630819598,0.696289,0.398438,0.62207,
88630857066,0.69873,0.358887,0.597168,
88630894606,0.671875,0.425781,0.607422,
88630946875,0.700684,0.399902,0.620605,
88631029361,0.677734,0.414062,0.591309,
