timestamp,x,y,z,
284361062691,0.125,0.625,-2.625,
284361087585,-1.4375,0.3125,-3.75,
284361102541,-3.75,0.625,-3.3125,
284361124566,-1.75,0.875,-3.1875,
284361145377,-2.5,0.25,-3,
284361160547,-3.25,0.625,-4,
284361186057,-2.0625,-0.9375,-3.4375,
284361229660,0.5625,-2.3125,-3.5625,
284361235367,0.875,-2.75,-4.125,
284361274517,-0.875,-2.0625,-4.5,
284361304923,-0.75,-2.5625,-4.75,
284361325193,-1.4375,-2,-5.125,
284361362854,-2.75,-0.5625,-3.5625,
284361377923,-3.0625,-0.5,-3.875,
284361400191,-4.25,0.25,-3.6875,
284361424666,-3.5625,-0.25,-3.6875,
284361437799,-2.8125,-1,-3.625,
284361460237,-5.5,-0.9375,-3.75,
284361484385,-4.3125,0,-3.375,
284361497772,-1,-0.375,-2.6875,
284361520427,-1.6875,0.0625,-4.0625,
284361542794,-1.4375,0.1875,-3.8125,
284361550289,-0.6875,-0.625,-3.1875,
284361580224,-1.5625,-0.1875,-3.4375,
284361602652,-5.5,-0.75,-3.1875,
284361625351,-4.9375,0,-3.5,
284361647860,-2,0.25,-2.125,
284361662716,-2.5,-0.1875,-3.375,
284361685209,-3.5625,-0.5625,-3.4375,
284361707609,-4.3125,-0.8125,-2.5,
284361737829,-3.0625,-0.875,-3.4375,
284361767873,-2.1875,-1,-3.25,
284361790369,-1.3125,-2.25,-3.1875,
284361820261,-3.9375,-3.3125,-4.0625,
284361842735,-2.125,-2.625,-4.375,
284361857709,-3.3125,-2.3125,-3.8125,
284361880090,-4.375,-2.75,-3.4375,
284361902628,-2.6875,-2.375,-3.125,
284361917604,-2.375,-2.4375,-3.1875,
284361940157,-3.4375,-3.25,-3.0625,
284361962648,-3.25,-3.0625,-3,
284361977648,-1.4375,-1.3125,-2.125,
284362000157,-0.6875,-1.9375,-2,
284362022691,-0.625,-2.25,-2.75,
284362037660,-1.75,-2,-2,
284362060138,-1.375,-2.3125,-1.6875,
284362082651,-2.625,-2.375,-2.625,
284362097652,-2.3125,-1.0625,-2.625,
284362120138,-1.9375,-1.5625,-1.6875,
284362142672,-0.6875,-1.25,-1.9375,
284362180153,-4.1875,-1.125,-3.125,
284362202657,-4,-0.5,-2.625,
284362240093,-1.625,0,-2.625,
284362262695,-1.0625,1.1875,-2.5,
284362300087,-0.8125,0.625,-2.3125,
284362322628,0.125,1.125,-2.4375,
284362360091,0.1875,1.8125,-2.25,
284362382623,1.75,1.125,-1.5,
284362420409,-0.0625,1.6875,-2.6875,
284362442836,1.875,2.5625,-2.5625,
284362480242,0,1.4375,-2.125,
284362502729,-1.375,0.4375,-2.5,
284362547671,-3.375,-0.3125,-1.8125,
284362592761,-5.25,-0.3125,-1.6875,
284362622684,-3.625,0.5,-1,
284362645173,-4.5,0.125,-0.625,
284362660189,-4.8125,0.625,-0.8125,
284362682804,-2.75,1.0625,-0.0625,
284362712760,-3.1875,0.625,-0.75,
284362727763,-1.125,0.8125,-0.375,
284362750152,0.9375,1.0625,0.375,
284362765473,0.3125,0,-0.5,
284362780491,-3.125,-0.375,-0.8125,
284362802678,-3.25,-0.1875,-1.1875,
284362825349,-2,0.25,-1.3125,
284362847919,-2.8125,1,-0.625,
284362870247,-1.5,1.1875,-1.0625,
284362900228,-3.5,0.375,-1.625,
284362922714,-3.875,1.5625,-2.4375,
284362937849,-1.875,1.875,-1.0625,
284362952930,-3.5625,1,-1.8125,
284362975270,-4.9375,-0.25,-2.25,
284362997685,-4.0625,0.1875,-2.625,
284363012655,-3.1875,0.375,-2.25,
284363042710,-1.625,1.125,-2.125,
284363065223,-0.5625,1.75,-2.4375,
284363072771,0.9375,3,-2.125,
284363095350,3.5625,2.875,-1.4375,
284363117666,2,1,-1.875,
284363147748,-1.1875,0.625,-2.375,
284363162692,-0.4375,0.75,-2.25,
284363200270,-2.8125,-0.5,-2.8125,
284363222674,-3.875,-1.375,-3.75,
284363245157,-5.1875,-1.5,-3.1875,
284363290227,-3.5,-0.5,-3.0625,
284363320158,-3.875,-0.375,-4.25,
284363342673,-1.625,-0.4375,-3.125,
284363357723,-0.5,-0.125,-3.25,
284363380366,-2.875,-0.375,-3.4375,
284363402727,-2,-0.25,-3.3125,
284363432688,0,0.6875,-1.875,
284363447876,-0.0625,0.625,-1.9375,
284363462722,-2.3125,1,-3.625,
284363477873,-2.5625,1.875,-3.8125,
284363500363,1.625,0.75,-2.625,
284363515144,1.625,-0.1875,-2.8125,
284363545368,1.9375,0,-3.5625,
284363575129,2.5625,-0.1875,-2.1875,
284363597824,1.5,0.375,-2.125,
284363627739,1.4375,0,-2.5,
284363635214,0.6875,0.125,-2.25,
284363657759,-0.75,0.125,-3,
284363687598,-2.5,0.9375,-3.3125,
284363702695,-1.0625,0.4375,-1.8125,
284363740374,-0.5625,-0.875,-1.9375,
284363755322,-1.9375,-0.8125,-2.5625,
284363777895,-1.9375,0.125,-1.5,
284363800272,-0.5,-1,-0.8125,
284363815322,-0.6875,-1.5,-1.1875,
284363837916,-1.75,-0.25,-1.6875,
284363860213,-1.4375,0.5625,-1.125,
284363875405,-0.25,-0.1875,-0.4375,
284363897620,-2.0625,-1.125,-1.6875,
284363920190,-3.9375,-0.3125,-1.5,
284363935404,-1.6875,0.1875,-0.9375,
284363957786,0.4375,-0.5,-0.4375,
284363980326,-0.5625,-0.375,-1.75,
284363995222,-2.25,-0.0625,-2.1875,
284364017624,-0.1875,-0.5625,-1.1875,
284364040221,-0.1875,-0.8125,-1.625,
