timestamp,x,y,z,
284361083427,2,-1,-1.3125,
284361098352,-0.625,-0.4375,-1.0625,
284361117889,0,-0.5,-0.25,
284361149124,-0.8125,-1.4375,-1.0625,
284361157377,-2.5625,-0.625,-2.375,
284361179841,-1.875,-1.1875,-1.5625,
284361201132,1.625,-3.5,-1.0625,
284361239143,2.5625,-4.5,-1.4375,
284361245320,1.4375,-4.25,-1.5625,
284361291570,1.9375,-3.875,-1.5,
284361313112,0.9375,-3.625,-1.8125,
284361337235,-1.25,-2.875,-1.6875,
284361350350,-1.0625,-2.0625,-1.1875,
284361372722,-0.3125,-2.0625,-1.1875,
284361390634,-1.9375,-1.4375,-1.125,
284361410204,-2.25,-1.625,-1.375,
284361434671,-0.875,-2.0625,-1.4375,
284361455290,-2.8125,-1.8125,-0.8125,
284361478226,-3,-1.8125,-0.625,
284361507946,1.875,-1.1875,-1.9375,
284361530455,0.4375,-1,-1.625,
284361554366,1.125,-1.5,-1.125,
284361560231,1.625,-2,-0.75,
284361590116,-2.625,-1.3125,-0.75,
284361605078,-4.3125,-1.0625,-1.3125,
284361627869,-0.8125,-1.125,-0.1875,
284361650175,0.5,-0.6875,-0.375,
284361672670,-1,-0.9375,-0.4375,
284361702884,-3.375,-1.25,0.5,
284361725156,-2.5,-1.875,0.75,
284361755213,-1,-1.375,-0.125,
284361762625,-0.875,-1.8125,0.0625,
284361777813,0,-3.0625,0.3125,
284361807651,-1.125,-3.875,0.1875,
284361830377,-0.8125,-4.3125,-0.625,
284361852940,-0.6875,-3.875,-0.4375,
284361867880,-2.5,-3.75,-0.0625,
284361890124,-0.3125,-3.5,-0.1875,
284361912657,-0.3125,-3.75,-0.0625,
284361927683,-1.375,-4.375,-0.125,
284361950147,-1.0625,-4.125,0,
284361972622,0.125,-3.375,0.5625,
284361987644,1.1875,-3.125,0.6875,
284362025132,1.125,-3.3125,0.1875,
284362047668,0.8125,-2.5,0.75,
284362062653,1.1875,-3.375,1.5,
284362077723,-0.0625,-2.875,0.75,
284362092638,-0.5625,-2.0625,0.0625,
284362107658,-0.3125,-2.125,0.4375,
284362130128,1.375,-2.6875,0.8125,
284362152649,0.75,-2.3125,0.375,
284362167638,-1.5625,-1.875,-0.125,
284362190176,-2.5,-1.625,-0.25,
284362220090,-0.875,-1.875,0.1875,
284362235208,0.5625,-0.9375,0.5,
284362265136,0.9375,0.125,-0.1875,
284362280189,0.9375,0.4375,0.3125,
284362295160,1.8125,0.3125,0.125,
284362310088,2.1875,0.0625,-0.125,
284362340101,1.5625,0.75,-0.4375,
284362355165,2.0625,1.1875,-0.5,
284362377648,4.0625,0.75,0.25,
284362392614,2.875,0.5625,0.25,
284362407613,2.125,0.6875,-0.625,
284362430307,4,1.125,-1,
284362452858,4.5,0.75,-0.3125,
284362467713,2.75,0.8125,0.125,
