timestamp,roll,pitch,yaw,
284361075324,195,193,357,
284361090294,195,193,356,
284361114631,195,193,356,
284361138363,195,193,356,
284361153223,195,193,356,
284361172858,196,193,356,
284361188896,196,193,356,
284361242307,196,192,356,
284361247836,196,192,356,
284361285425,196,192,356,
284361307929,196,192,356,
284361330192,196,192,356,
284361367712,196,192,356,
284361397733,196,192,356,
284361488254,196,192,355,
284361517701,196,192,355,
284361540447,196,192,355,
284361570304,196,192,355,
284361586462,196,192,355,
284361592677,196,192,355,
284361630244,196,192,355,
284361645217,196,192,355,
284361667665,196,192,355,
284361697795,196,192,354,
284361712661,196,192,354,
284361750209,196,192,354,
284361765221,196,192,354,
284361787866,196,192,354,
284361810129,196,192,354,
284361825259,196,192,354,
284361847790,196,192,354,
284361870313,196,192,354,
284361885248,196,191,354,
284361907628,196,191,354,
284361930187,196,191,354,
284361952644,196,191,354,
284361967691,196,191,353,
284361990257,196,191,353,
284362027681,196,190,353,
284362050101,196,190,353,
284362072651,196,190,353,
284362087610,196,190,353,
284362110117,196,190,353,
284362132660,196,190,353,
284362147607,196,190,353,
284362170187,196,190,353,
284362192643,196,190,353,
284362215143,196,190,353,
284362237691,196,190,353,
284362267665,196,190,353,
284362290127,196,190,353,
284362312662,196,190,353,
284362327633,196,190,353,
284362350119,196,190,353,
284362380203,196,190,353,
284362395179,196,190,353,
284362417805,196,190,353,
284362440307,196,190,353,
284362477745,196,190,353,
284362507617,196,190,353,
284362567876,196,190,352,
284362612592,196,190,352,
284362627744,196,190,352,
284362657685,196,190,352,
284362687647,196,190,352,
284362717740,196,190,352,
284362747836,196,190,352,
284362755326,196,190,352,
284362777822,196,190,352,
284362800247,196,190,352,
284362815373,196,190,352,
284362830341,196,190,352,
284362852851,196,190,352,
284362875237,196,190,352,
284362897683,196,190,352,
284362920397,196,190,352,
284362950365,196,190,352,
284362980251,195,190,352,
284363002825,195,190,352,
284363040190,195,190,352,
284363077718,196,190,352,
284363100368,196,190,352,
284363130374,196,190,352,
284363152968,196,190,352,
284363175292,196,190,352,
284363190329,196,190,352,
284363212778,196,190,352,
284363235321,196,190,352,
284363250152,196,190,352,
284363272667,196,190,352,
284363302667,196,190,352,
284363317774,196,189,352,
284363355338,196,189,352,
284363370407,196,189,352,
284363392694,196,189,352,
284363422681,196,189,352,
284363437842,196,189,352,
284363475257,196,189,352,
284363490192,196,189,352,
284363512648,196,189,352,
284363550185,196,189,352,
284363572656,196,189,352,
284363632772,196,190,351,
284363647747,196,190,351,
284363670144,196,190,351,
284363685165,196,190,351,
284363700174,196,190,351,
284363715121,196,190,351,
284363730353,196,190,351,
284363752783,196,190,351,
284363775190,196,190,351,
284363790404,196,190,351,
284363812749,196,190,351,
284363835337,196,190,351,
284363865200,196,190,351,
284363887848,196,190,351,
284363925287,196,189,351,
284363955430,196,189,351,
284363977916,196,189,351,
284364000430,196,189,351,
284364030320,196,189,351,
284364060183,196,189,351,
