timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284361252622,6,27,42,-24,4,2,1,1,
284361252622,-8,-33,-57,-39,-22,-9,-5,-1,
284361260565,-6,-35,-26,8,18,5,1,1,
284361260565,13,38,93,51,20,8,5,6,
284361267733,13,33,2,-26,-6,6,7,8,
284361267733,-10,9,24,20,11,-5,-9,-12,
284361282750,-24,-57,-99,-76,-39,-15,-13,-15,
284361282750,4,5,7,-30,-11,-2,7,10,
284361297786,-1,15,34,61,23,6,-4,-7,
284361297786,18,19,39,19,28,11,9,12,
284361305806,-6,-27,-72,-7,-14,-7,2,-3,
284361305806,-25,-35,-24,-62,-31,-26,-18,-17,
284361320206,18,35,15,17,2,22,24,18,
284361320206,-1,-3,-29,-19,-3,3,-1,-1,
284361327654,-6,13,49,7,10,5,0,-7,
284361327654,21,15,14,20,-4,-4,7,13,
284361344143,3,10,20,-16,-25,1,6,5,
284361344143,-7,-16,-18,48,15,12,1,-3,
284361358008,-4,-15,-31,-13,-19,-15,-11,-6,
284361358008,-3,13,0,16,-2,0,1,-3,
284361365374,12,11,46,37,7,-8,-5,4,
284361365374,-2,2,-31,-9,0,9,3,-1,
284361380497,12,14,3,31,27,5,-4,3,
284361380497,-15,-23,-23,13,0,-3,-1,-8,
284361395548,0,-9,-34,-73,-23,-3,-1,-1,
284361395548,-3,30,64,24,2,-5,-6,-9,
284361402834,-7,-19,-29,-20,-10,-4,-3,-6,
284361402834,-1,-3,-13,-28,-18,-11,-1,1,
284361417708,4,5,14,53,32,6,-3,-1,
284361417708,7,-7,-23,-67,-39,-14,1,6,
284361425528,0,12,13,55,31,14,3,-1,
284361425528,-16,-35,-32,-24,9,4,-9,-12,
284361447898,-14,-6,-14,-44,-18,-12,-8,-11,
284361447898,13,16,20,-12,-15,-11,6,10,
284361462665,-6,-11,-17,-46,-9,8,-6,-5,
284361462665,6,-7,19,48,6,1,7,7,
284361470179,-7,-1,-27,-38,-16,-13,-7,-9,
284361470179,-8,-10,-15,10,10,2,-1,-5,
284361487313,13,16,24,10,-8,8,8,7,
284361487313,-14,-8,-24,5,8,-5,-11,-14,
284361492779,5,18,60,33,-3,-4,1,6,
284361492779,-7,-22,-66,-73,-26,-11,-8,-11,
284361501776,13,21,36,43,24,3,1,4,
284361501776,6,23,48,33,-9,3,1,4,
284361515167,-25,-53,-94,-48,-10,-12,-14,-18,
284361515167,-7,-45,-62,-47,-43,-20,-5,0,
284361522685,13,48,79,21,6,9,11,11,
284361522685,-7,7,-3,29,33,15,-2,-8,
284361538905,-7,-44,-66,-23,-15,-1,-2,-1,
284361538905,8,27,65,23,6,3,4,5,
284361545192,-16,0,-26,-65,-19,-11,-12,-16,
284361545192,8,16,45,39,3,-10,-2,3,
284361567770,6,-17,-36,9,-2,-3,3,7,
284361567770,-20,-28,-31,-44,-29,-11,-7,-11,
284361575149,10,29,38,-24,15,10,7,9,
284361575149,-17,-35,-84,-1,5,-7,-14,-15,
