timestamp,x,y,z,
284361075324,-0.130371,0.274414,0.927246,
284361090294,-0.118652,0.273926,0.923828,
284361114631,-0.126953,0.300293,0.905273,
284361138363,-0.127441,0.29541,0.914062,
284361153223,-0.127441,0.265137,0.925781,
284361172858,-0.124512,0.276855,0.924805,
284361188896,-0.126465,0.292969,0.910645,
284361242307,-0.134766,0.290039,0.915527,
284361247836,-0.131348,0.275391,0.907227,
284361285425,-0.128906,0.294922,0.908691,
284361307929,-0.117676,0.29248,0.917969,
284361330192,-0.129883,0.279297,0.931641,
284361367712,-0.119141,0.29834,0.91748,
284361397733,-0.119629,0.291016,0.916992,
284361488254,-0.142578,0.275879,0.896484,
284361517701,-0.125488,0.294922,0.902344,
284361540447,-0.126953,0.306641,0.905762,
284361570304,-0.11084,0.29248,0.90332,
284361586462,-0.119629,0.307129,0.912109,
284361592677,-0.11377,0.308594,0.913574,
284361630244,-0.119629,0.290039,0.908203,
284361645217,-0.121094,0.29834,0.905762,
284361667665,-0.115723,0.300293,0.917969,
284361697795,-0.130371,0.288574,0.902832,
284361712661,-0.13623,0.300781,0.909668,
284361750209,-0.134277,0.280273,0.890625,
284361765221,-0.126953,0.283203,0.920898,
284361787866,-0.126953,0.290527,0.901367,
284361810129,-0.12207,0.297852,0.902344,
284361825259,-0.134766,0.286133,0.916016,
284361847790,-0.129395,0.271973,0.911621,
284361870313,-0.124023,0.268066,0.916992,
284361885248,-0.121582,0.289062,0.902832,
284361907628,-0.125977,0.283691,0.89502,
284361930187,-0.109863,0.269043,0.930176,
284361952644,-0.117676,0.297363,0.914551,
284361967691,-0.126465,0.297363,0.90332,
284361990257,-0.126953,0.290039,0.90918,
284362027681,-0.11084,0.297363,0.915039,
284362050101,-0.109375,0.294922,0.912598,
284362072651,-0.10791,0.301758,0.915527,
284362087610,-0.114746,0.300781,0.913574,
284362110117,-0.113281,0.29248,0.930664,
284362132660,-0.106445,0.289062,0.918945,
284362147607,-0.097168,0.303223,0.924805,
284362170187,-0.121582,0.306152,0.91748,
284362192643,-0.102539,0.296875,0.918945,
284362215143,-0.0942383,0.286621,0.915039,
284362237691,-0.108398,0.294922,0.917969,
284362267665,-0.0952148,0.294922,0.927246,
284362290127,-0.103027,0.29541,0.910645,
284362312662,-0.10791,0.309082,0.913086,
284362327633,-0.117676,0.285645,0.913086,
284362350119,-0.0966797,0.27832,0.924316,
284362380203,-0.106445,0.301758,0.920898,
284362395179,-0.105957,0.297852,0.902344,
284362417805,-0.103027,0.288086,0.919434,
284362440307,-0.112793,0.297852,0.915527,
284362477745,-0.081543,0.289062,0.908203,
284362507617,-0.0898438,0.28418,0.918945,
284362567876,-0.103027,0.290527,0.917969,
284362612592,-0.0996094,0.283691,0.918945,
284362627744,-0.097168,0.287598,0.925293,
284362657685,-0.112305,0.291992,0.905762,
284362687647,-0.102539,0.280762,0.907715,
284362717740,-0.102051,0.274902,0.916016,
284362747836,-0.109863,0.278809,0.906738,
284362755326,-0.0952148,0.282715,0.904785,
284362777822,-0.0957031,0.287598,0.927246,
284362800247,-0.106445,0.299805,0.928711,
284362815373,-0.109863,0.299805,0.918945,
284362830341,-0.126465,0.279785,0.924805,
284362852851,-0.102051,0.284668,0.929688,
284362875237,-0.0932617,0.302734,0.90332,
284362897683,-0.0869141,0.299805,0.90918,
284362920397,-0.109375,0.280762,0.924316,
284362950365,-0.111816,0.286621,0.898438,
284362980251,-0.0947266,0.281738,0.927734,
284363002825,-0.110352,0.283691,0.93457,
284363040190,-0.121582,0.274902,0.911621,
284363077718,-0.118164,0.277344,0.931152,
284363100368,-0.112305,0.28125,0.919434,
284363130374,-0.116211,0.286133,0.918945,
284363152968,-0.103516,0.281738,0.933105,
284363175292,-0.104492,0.288574,0.904785,
284363190329,-0.101074,0.30127,0.908691,
284363212778,-0.100586,0.29248,0.916992,
284363235321,-0.0922852,0.286133,0.933594,
284363250152,-0.105957,0.297852,0.925781,
284363272667,-0.116211,0.289551,0.898438,
284363302667,-0.105957,0.286621,0.916016,
284363317774,-0.0996094,0.288574,0.92627,
284363355338,-0.117676,0.282715,0.901855,
284363370407,-0.0957031,0.281738,0.923828,
284363392694,-0.103027,0.299805,0.933105,
284363422681,-0.104492,0.29834,0.924805,
284363437842,-0.11377,0.285645,0.896484,
284363475257,-0.101562,0.290527,0.938477,
284363490192,-0.112305,0.292969,0.910156,
284363512648,-0.103516,0.29541,0.901367,
284363550185,-0.101074,0.28418,0.907715,
284363572656,-0.0991211,0.288574,0.92041,
284363632772,-0.104004,0.290527,0.927734,
284363647747,-0.0932617,0.301758,0.912109,
284363670144,-0.100586,0.314941,0.906738,
284363685165,-0.101074,0.280273,0.921387,
284363700174,-0.100098,0.265625,0.918945,
284363715121,-0.102539,0.302734,0.916016,
284363730353,-0.100586,0.312012,0.906738,
284363752783,-0.0927734,0.290039,0.913574,
284363775190,-0.100098,0.282227,0.908203,
284363790404,-0.0991211,0.288086,0.912598,
284363812749,-0.0961914,0.305176,0.908691,
284363835337,-0.104004,0.303711,0.927246,
284363865200,-0.115234,0.279785,0.905273,
284363887848,-0.100098,0.293457,0.912598,
284363925287,-0.0966797,0.301758,0.927246,
284363955430,-0.0932617,0.283203,0.901367,
284363977916,-0.0996094,0.30127,0.929688,
284364000430,-0.111328,0.294434,0.924316,
284364030320,-0.0976562,0.280762,0.914062,
284364060183,-0.108887,0.299316,0.908203,
