timestamp,x,y,z,
284361075324,-0.5625,-2.3125,-2.25,
284361090294,2.375,-2.8125,-3.1875,
284361114631,-0.5,-2.75,-2.9375,
284361138363,-2.75,-2.25,-2.75,
284361153223,2.25,-1.5,-2.375,
284361172858,4.6875,-3.1875,-2.625,
284361188896,0.6875,-4,-3.0625,
284361242307,-1,-4.6875,-2,
284361247836,0.5625,-4.375,-1.9375,
284361285425,0.625,-5.375,-0.625,
284361307929,-0.125,-4.3125,-1.5,
284361330192,0.3125,-3.625,-0.625,
284361367712,-0.4375,-3.5,-1.75,
284361397733,-1.25,-2.375,-1.75,
284361488254,-2.125,-1.875,-3.4375,
284361517701,2.8125,-3.9375,-3.5,
284361540447,2.5625,-4.6875,-4.1875,
284361570304,-1.5625,-2.625,-5.75,
284361586462,0.875,-3.5,-4.3125,
284361592677,0.0625,-1.625,-5.125,
284361630244,-2.9375,-1.8125,-5,
284361645217,-1.375,-1.0625,-5.25,
284361667665,-0.25,-0.8125,-4.4375,
284361697795,-1.25,0,-4.375,
284361712661,-2,-2.625,-3.25,
284361750209,-2.625,-2.3125,-3.25,
284361765221,-0.3125,-4.0625,-2.125,
284361787866,-0.25,-3.375,-3.625,
284361810129,-3.1875,-5.0625,-2.6875,
284361825259,-2.3125,-4.4375,-2.8125,
284361847790,1,-4.9375,-1.375,
284361870313,0.5625,-5.3125,-2.625,
284361885248,-1.125,-6.25,-2.375,
284361907628,-2.125,-5.9375,-2.5625,
284361930187,0.8125,-6.1875,-1.625,
284361952644,0.125,-6,-1.9375,
284361967691,-3,-5.6875,-1.875,
284361990257,-2.25,-5.8125,0,
284362027681,-0.4375,-5.4375,-0.8125,
284362050101,-2.1875,-4.8125,-1.1875,
284362072651,-1.875,-4.25,-1,
284362087610,-2.125,-4.25,-0.6875,
284362110117,-1.375,-5,-0.3125,
284362132660,-1.375,-3.875,-1.125,
284362147607,-1.875,-3.625,-1.375,
284362170187,-1.625,-3.5,-0.5625,
284362192643,-1.5625,-3,-0.25,
284362215143,-1.375,-1.75,-0.6875,
284362237691,-1.8125,-1,-1.9375,
284362267665,-0.375,-1.0625,-0.8125,
284362290127,-1.75,-0.3125,-1.3125,
284362312662,-3.0625,-0.25,-1.3125,
284362327633,-1.75,0,-1.0625,
284362350119,0,-0.5625,-1.625,
284362380203,-1.6875,-0.625,-2,
284362395179,-2.8125,-0.5625,-2.5,
284362417805,-2.1875,-1.5,-2.9375,
284362440307,0.125,-1.75,-1.75,
284362477745,-1.25,-1.3125,-2.75,
284362507617,-1.25,-1.8125,-2.1875,
284362567876,-2.0625,-1.6875,-0.0625,
284362612592,-2.125,-2.3125,-0.3125,
284362627744,-0.5625,-1.6875,-0.8125,
284362657685,-2.875,-1,-0.6875,
284362687647,-4.3125,-1.8125,-1,
284362717740,-3.1875,-1.3125,-1.0625,
284362747836,-6.5625,-0.125,-0.9375,
284362755326,-3.8125,-0.875,-0.5,
284362777822,-1.8125,-2.1875,-1.125,
284362800247,-2.9375,-2.25,-0.25,
284362815373,-2.9375,-1.4375,0.4375,
284362830341,-1.0625,-2.8125,1.9375,
284362852851,1.5,-3.5625,0.75,
284362875237,-2.625,-2.375,-0.5625,
284362897683,-4.125,-1.4375,-1.0625,
284362920397,-2.4375,-0.9375,-0.5625,
284362950365,-1.625,-0.5,-0.5,
284362980251,-3.9375,-0.4375,-1.6875,
284363002825,-0.375,0,-0.5,
284363040190,-3,-0.8125,-0.8125,
284363077718,1.25,-2.6875,-1,
284363100368,-2.3125,-1.5625,-1.75,
284363130374,-1.4375,-3.4375,-1.9375,
284363152968,1.375,-3.5,-1.375,
284363175292,-0.375,-3.5,-0.125,
284363190329,-1,-3.4375,-0.3125,
284363212778,0,-3.875,0.25,
284363235321,0.625,-3.1875,-0.4375,
284363250152,-0.125,-2.5625,0.25,
284363272667,-2.8125,-2.625,-1,
284363302667,-0.5,-3.5,-0.25,
284363317774,3.0625,-3.1875,0,
284363355338,-2,-2.75,0,
284363370407,0.25,-3.625,-0.6875,
284363392694,1.1875,-2.4375,-0.9375,
284363422681,-1.5,-1.9375,-1,
284363437842,-3.375,-0.5625,-0.5625,
284363475257,3.125,0,0.0625,
284363490192,2,-0.5,1.0625,
284363512648,-0.875,-1.375,0.0625,
284363550185,-1.25,-1.375,-0.125,
284363572656,-1.1875,-1,-0.5625,
284363632772,-0.5625,-2.5,-1.25,
284363647747,0.0625,-1.3125,-1.5625,
284363670144,-1.75,-1.5625,-1.25,
284363685165,-0.75,-1.5,-0.8125,
284363700174,0.1875,-1.5625,-1.9375,
284363715121,-0.8125,-1.6875,-1.0625,
284363730353,-2.4375,-1.1875,-1.9375,
284363752783,-2.9375,-1.1875,-0.625,
284363775190,-2.3125,-1.8125,-0.5625,
284363790404,-1.375,-1.625,-0.8125,
284363812749,-2.625,-1.5,-0.875,
284363835337,-2.4375,-1.3125,-0.5625,
284363865200,-3.5,-0.8125,-0.75,
284363887848,-1.75,-2.625,0.6875,
284363925287,-2.25,-1.5,-0.6875,
284363955430,-2.625,-2.25,-0.6875,
284363977916,-2.0625,-1.8125,-1.25,
284364000430,-2.5,-1.75,-0.625,
284364030320,-2.5625,-1.8125,-0.5625,
284364060183,-0.6875,-1.5625,-0.625,
