timestamp,x,y,z,
284361083427,0.93457,0.0957031,0.258301,
284361098352,0.944336,0.0878906,0.265625,
284361117889,0.938477,0.103027,0.256348,
284361149124,0.929688,0.108887,0.265137,
284361157377,0.93457,0.0927734,0.269531,
284361179841,0.940918,0.0771484,0.263672,
284361201132,0.933105,0.0839844,0.260254,
284361239143,0.9375,0.100586,0.26123,
284361245320,0.933105,0.103516,0.265137,
284361291570,0.925781,0.09375,0.252441,
284361313112,0.939941,0.111328,0.249023,
284361337235,0.944336,0.0878906,0.258301,
284361350350,0.944336,0.0952148,0.259766,
284361372722,0.938477,0.104492,0.250977,
284361390634,0.939453,0.100098,0.257324,
284361410204,0.927246,0.103516,0.256348,
284361434671,0.932129,0.0942383,0.253418,
284361455290,0.950195,0.0996094,0.26123,
284361478226,0.938965,0.0898438,0.258301,
284361507946,0.93457,0.105957,0.25,
284361530455,0.944336,0.102539,0.254395,
284361554366,0.935547,0.0927734,0.250488,
284361560231,0.937012,0.131348,0.235352,
284361590116,0.9375,0.125977,0.236328,
284361605078,0.94873,0.097168,0.249512,
284361627869,0.929199,0.100098,0.251953,
284361650175,0.927246,0.114746,0.240723,
284361672670,0.945801,0.12207,0.248535,
284361702884,0.942871,0.100586,0.251465,
284361725156,0.937012,0.101074,0.265137,
284361755213,0.942383,0.10791,0.264648,
284361762625,0.936523,0.0957031,0.256836,
284361777813,0.932129,0.105957,0.268555,
284361807651,0.939453,0.0966797,0.249023,
284361830377,0.946777,0.11084,0.255859,
284361852940,0.936035,0.0932617,0.251465,
284361867880,0.9375,0.0810547,0.259277,
284361890124,0.937012,0.0981445,0.246094,
284361912657,0.934082,0.106934,0.248047,
284361927683,0.939453,0.0874023,0.245605,
284361950147,0.94043,0.0961914,0.250488,
284361972622,0.943848,0.111816,0.251953,
284361987644,0.930176,0.10791,0.239746,
284362025132,0.942871,0.103027,0.242676,
284362047668,0.942383,0.097168,0.245117,
284362062653,0.933594,0.115723,0.235352,
284362077723,0.936035,0.120117,0.239258,
284362092638,0.958984,0.103516,0.249023,
284362107658,0.941895,0.0913086,0.243652,
284362130128,0.940918,0.0957031,0.243164,
284362152649,0.944336,0.124512,0.230469,
284362167638,0.949219,0.118164,0.22998,
284362190176,0.943848,0.0961914,0.239258,
284362220090,0.929199,0.0878906,0.234863,
284362235208,0.942383,0.110352,0.243652,
284362265136,0.944824,0.111328,0.243652,
284362280189,0.936523,0.0913086,0.237793,
284362295160,0.945801,0.109375,0.235352,
284362310088,0.942383,0.116699,0.237305,
284362340101,0.946289,0.0947266,0.241211,
284362355165,0.949707,0.0893555,0.247559,
284362377648,0.936523,0.10498,0.234375,
284362392614,0.935059,0.109863,0.223633,
284362407613,0.947754,0.100586,0.237305,
284362430307,0.941895,0.109863,0.236328,
284362452858,0.929688,0.104492,0.231445,
284362467713,0.929688,0.10791,0.228516,
284362490211,0.938477,0.109375,0.226562,
284362512598,0.939453,0.106445,0.227539,
284362535433,0.935059,0.114258,0.239258,
284362565448,0.935059,0.11377,0.227051,
284362602912,0.941895,0.104004,0.230957,
284362610180,0.93457,0.105957,0.233398,
284362632801,0.940918,0.0996094,0.233887,
284362655213,0.939941,0.0932617,0.242676,
284362670210,0.933594,0.097168,0.227051,
284362692830,0.947754,0.09375,0.239258,
284362715156,0.947266,0.0864258,0.248535,
284362730343,0.933594,0.0908203,0.251465,
284362752876,0.937988,0.108398,0.233398,
284362775240,0.95459,0.111328,0.233887,
284362790189,0.949707,0.100586,0.230957,
284362812786,0.943848,0.118164,0.236816,
284362835376,0.938965,0.0844727,0.25,
284362850195,0.939941,0.0888672,0.246094,
284362872677,0.931152,0.113281,0.223145,
284362895187,0.9375,0.119629,0.233887,
284362910105,0.951172,0.100098,0.250488,
284362932911,0.935547,0.0898438,0.252441,
284362955198,0.929688,0.0961914,0.240723,
284362970358,0.946289,0.111816,0.241699,
284362992879,0.950684,0.0986328,0.254395,
284363015103,0.937988,0.0874023,0.256348,
284363037898,0.942383,0.102051,0.255859,
284363052886,0.946289,0.0947266,0.267578,
284363075194,0.939941,0.0766602,0.268555,
284363105099,0.926758,0.0981445,0.251953,
284363120255,0.933594,0.119141,0.234375,
284363135173,0.937988,0.101562,0.251953,
284363157675,0.946777,0.0966797,0.25,
284363180374,0.933594,0.11084,0.236816,
284363202642,0.933594,0.125977,0.236816,
284363232885,0.952148,0.0947266,0.255371,
284363255182,0.939453,0.0996094,0.255371,
284363277915,0.932617,0.114258,0.244141,
284363292696,0.931641,0.108398,0.240234,
284363315206,0.946777,0.0888672,0.249023,
284363337854,0.940918,0.097168,0.266602,
284363352803,0.926758,0.11377,0.237793,
284363375179,0.942383,0.105469,0.244629,
284363405380,0.952637,0.0864258,0.256836,
284363420175,0.931152,0.100098,0.245117,
284363457717,0.943848,0.121582,0.232422,
284363472680,0.954102,0.0834961,0.250488,
284363495384,0.932617,0.0898438,0.256836,
284363517819,0.928711,0.106934,0.248047,
284363532928,0.929199,0.106934,0.246094,
284363562789,0.94043,0.0908203,0.24707,
284363585375,0.939941,0.105469,0.245117,
284363607576,0.945312,0.120605,0.239258,
284363622738,0.944824,0.111328,0.236328,
284363660198,0.938477,0.109375,0.243164,
284363667777,0.939941,0.125488,0.240234,
284363697789,0.938477,0.0927734,0.25,
284363712572,0.925781,0.105957,0.230469,
284363742764,0.930664,0.128418,0.238281,
284363765222,0.948242,0.106445,0.254395,
284363780394,0.935547,0.0947266,0.239746,
284363795460,0.933594,0.106445,0.233398,
284363817655,0.944336,0.120605,0.232422,
284363832736,0.955078,0.106934,0.25293,
284363855321,0.945312,0.0986328,0.244629,
284363885332,0.925293,0.115234,0.236328,
284363900187,0.940918,0.121094,0.232422,
284363930431,0.959961,0.0961914,0.246094,
284363945198,0.935547,0.0981445,0.250977,
284363982679,0.948242,0.121582,0.24707,
284364012620,0.94873,0.0966797,0.25,
284364027624,0.939941,0.097168,0.247559,
284364042895,0.93457,0.118164,0.230957,
284364057817,0.944824,0.119141,0.232422,
