timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284361256539,4,7,18,69,30,-4,17,5,
284361256539,11,-1,-15,-43,10,-15,-15,2,
284361263046,-12,-10,-32,-37,0,-14,17,-3,
284361263046,-3,-1,10,-39,-19,16,5,8,
284361270199,1,12,32,53,-2,-2,-15,0,
284361270199,-4,-4,2,15,22,-9,-10,-11,
284361277853,2,-18,-49,-49,-45,4,12,6,
284361277853,4,4,-16,-61,-27,-41,-8,-1,
284361294704,-10,2,30,31,48,-7,-12,-11,
284361294704,10,11,23,12,-29,24,23,14,
284361301817,2,6,12,-8,12,-2,-26,-5,
284361301817,-14,-28,-58,-77,-31,-27,-19,-16,
284361315404,8,12,2,24,13,13,40,22,
284361315404,0,22,55,72,65,0,-15,-10,
284361322648,4,-1,18,-88,-46,1,5,-2,
284361322648,8,8,19,70,42,10,11,2,
284361338213,1,-15,-63,-81,-55,-2,-8,-10,
284361338213,-18,-12,4,-71,-19,11,16,1,
284361347208,2,10,17,66,49,-32,-23,8,
284361347208,4,-5,-34,-82,-43,0,-3,1,
284361354117,-2,-10,2,77,47,17,-15,2,
284361354117,3,8,6,1,6,18,38,-1,
284361360291,14,7,20,-29,-1,4,-15,4,
284361360291,-10,-8,-9,42,69,6,2,-7,
284361382781,-12,-12,-35,-60,-40,-13,-22,-13,
284361382781,5,2,10,-20,-19,-22,-15,0,
284361393415,-7,0,25,24,3,-24,0,-3,
284361393415,15,20,5,13,-8,39,10,0,
284361412680,-2,-13,12,-82,-21,-6,3,10,
284361412680,5,0,-3,127,85,0,-9,1,
284361421532,-6,-13,-85,-37,-19,7,16,-6,
284361421532,-11,-2,85,-86,-59,-6,-25,-3,
284361427772,17,12,-28,-28,18,-23,-18,0,
284361427772,-3,-2,25,45,1,-10,-12,-1,
284361435526,3,-3,-14,14,17,81,52,6,
284361435526,-15,-20,-57,2,3,-13,-10,-10,
284361443225,-2,1,-3,-42,-26,-6,-10,-6,
284361443225,-1,-11,-19,-70,-34,-26,6,5,
284361450289,-16,-7,-1,31,5,-22,-16,-12,
284361450289,17,23,22,-8,7,-16,12,15,
284361457713,-2,1,20,77,38,37,11,-1,
284361457713,8,6,-6,-32,32,28,5,5,
284361465122,-9,-6,12,69,-28,19,6,-4,
284361465122,0,-12,-12,17,-16,-31,-10,-6,
284361474003,7,0,-34,-77,11,-21,15,4,
284361474003,-7,-4,-19,42,-42,-5,-7,-5,
284361480382,5,-5,21,28,41,16,6,9,
284361480382,-4,0,11,26,34,-9,-14,1,
284361505020,-3,-3,1,47,-48,9,5,-6,
284361505020,-5,-12,-62,-128,-56,-14,4,-3,
284361510138,9,11,56,-23,12,-12,-19,3,
284361510138,-8,10,-4,94,0,-3,-3,-1,
284361525187,-10,-11,10,-33,28,-8,2,-17,
284361525187,-4,-6,-22,-69,-101,4,2,2,
284361534091,3,-1,-35,26,30,-21,-14,-7,
284361534091,21,17,36,-27,24,31,27,20,
284361547931,-6,-3,-31,32,25,-13,-27,-7,
284361547931,0,-7,32,-22,-30,-5,1,5,
284361555542,15,21,32,79,30,-4,27,19,
284361555542,4,2,9,-17,-1,36,-7,3,
284361562949,-6,-4,4,81,5,-31,-8,-1,
284361562949,1,2,-40,-37,1,-1,-6,-17,
284361577637,-17,-11,25,-55,-36,16,8,3,
284361577637,-3,4,26,35,23,15,13,-3,
284361600070,-1,-13,7,-15,21,30,18,11,
284361600070,1,6,13,38,41,-14,-7,-8,
284361607571,1,6,23,11,-27,10,8,5,
284361607571,2,-3,-16,-57,1,-14,0,-3,
284361615081,-20,-13,-45,10,8,2,-14,-22,
284361615081,-3,-2,33,26,17,-29,-8,-5,
284361622690,8,3,4,-17,-17,14,1,5,
