timestamp,roll,pitch,yaw,
284361083427,199,31,350,
284361098352,199,32,350,
284361117889,199,32,350,
284361149124,199,32,350,
284361157377,199,32,350,
284361179841,199,32,350,
284361201132,199,31,350,
284361239143,199,31,349,
284361245320,200,31,349,
284361291570,200,31,349,
284361313112,200,31,349,
284361337235,200,31,349,
284361350350,200,31,348,
284361372722,201,31,348,
284361390634,201,31,348,
284361410204,201,31,348,
284361434671,201,31,348,
284361455290,201,31,348,
284361478226,201,31,348,
284361507946,201,31,347,
284361530455,201,31,347,
284361554366,201,31,347,
284361560231,202,31,347,
284361590116,202,31,347,
284361605078,202,31,347,
284361627869,202,31,347,
284361650175,202,31,347,
284361672670,202,31,347,
284361702884,202,31,347,
284361725156,202,31,347,
284361755213,202,31,347,
284361762625,202,31,347,
284361777813,202,31,347,
284361807651,202,30,346,
284361830377,202,30,346,
284361852940,202,30,346,
284361867880,202,30,346,
284361890124,202,30,346,
284361912657,202,30,346,
284361927683,202,30,346,
284361950147,202,30,346,
284361972622,202,30,346,
284361987644,202,30,346,
284362025132,203,29,346,
284362047668,203,29,346,
284362062653,203,29,345,
284362077723,203,29,345,
284362092638,203,29,345,
284362107658,203,29,345,
284362130128,203,29,345,
284362152649,203,29,345,
284362167638,203,29,345,
284362190176,203,29,345,
284362220090,203,29,345,
284362235208,203,29,345,
284362265136,203,29,345,
284362280189,203,29,345,
284362295160,203,29,345,
284362310088,203,29,345,
284362340101,203,29,345,
284362355165,203,29,345,
284362377648,203,29,345,
284362392614,203,29,345,
284362407613,203,29,345,
284362430307,203,29,345,
284362452858,204,29,345,
284362467713,204,29,345,
284362490211,204,29,345,
284362512598,204,29,345,
284362535433,204,29,345,
284362565448,204,29,345,
284362602912,204,29,345,
284362610180,203,29,345,
284362632801,203,29,345,
284362655213,203,29,345,
284362670210,203,29,345,
284362692830,203,29,346,
284362715156,203,29,346,
284362730343,202,29,346,
284362752876,202,29,346,
284362775240,202,29,346,
284362790189,202,29,346,
284362812786,202,29,346,
284362835376,202,29,346,
284362850195,202,29,346,
284362872677,202,30,346,
284362895187,202,30,346,
284362910105,202,30,346,
284362932911,202,30,346,
284362955198,202,30,346,
284362970358,202,30,346,
284362992879,202,30,346,
284363015103,202,30,346,
284363037898,202,30,346,
284363052886,202,30,346,
284363075194,202,30,346,
284363105099,202,30,347,
284363120255,202,30,346,
284363135173,202,30,346,
284363157675,202,30,346,
284363180374,202,30,346,
284363202642,202,30,346,
284363232885,203,30,346,
284363255182,202,30,346,
284363277915,203,30,346,
284363292696,203,30,346,
284363315206,203,30,346,
284363337854,203,30,345,
284363352803,203,30,345,
284363375179,203,30,345,
284363405380,203,30,345,
284363420175,203,30,345,
284363457717,203,30,345,
284363472680,203,30,345,
284363495384,203,30,345,
284363517819,203,30,345,
284363532928,203,30,345,
284363562789,203,30,345,
284363585375,203,30,345,
284363607576,203,30,345,
284363622738,204,30,345,
284363660198,204,30,345,
284363667777,204,30,345,
284363697789,204,30,345,
284363712572,204,30,345,
284363742764,204,30,345,
284363765222,204,30,345,
284363780394,204,30,345,
284363795460,204,30,345,
284363817655,204,30,345,
284363832736,204,30,345,
284363855321,204,30,345,
284363885332,204,30,345,
284363900187,204,30,345,
284363930431,204,30,345,
284363945198,204,30,346,
284363982679,203,30,346,
284364012620,203,30,346,
284364027624,203,30,346,
284364042895,204,30,346,
284364057817,204,30,346,
