timestamp,roll,pitch,yaw,
284361062691,179,35,168,
284361087585,179,35,168,
284361102541,179,35,167,
284361124566,179,35,167,
284361145377,179,35,167,
284361160547,179,35,167,
284361186057,179,35,167,
284361229660,179,35,167,
284361235367,179,35,167,
284361274517,180,35,166,
284361304923,180,35,166,
284361325193,180,35,166,
284361362854,180,35,166,
284361377923,180,35,165,
284361400191,180,35,165,
284361424666,180,35,165,
284361437799,181,35,165,
284361460237,181,35,165,
284361484385,181,35,165,
284361497772,181,35,165,
284361520427,181,35,164,
284361542794,181,35,164,
284361550289,181,35,164,
284361580224,181,35,164,
284361602652,181,35,164,
284361625351,181,35,163,
284361647860,181,35,163,
284361662716,182,35,163,
284361685209,182,35,163,
284361707609,182,35,163,
284361737829,182,35,163,
284361767873,182,35,163,
284361790369,182,35,162,
284361820261,182,34,162,
284361842735,182,34,162,
284361857709,182,34,162,
284361880090,182,34,162,
284361902628,182,34,162,
284361917604,182,34,162,
284361940157,182,34,161,
284361962648,182,34,161,
284361977648,182,33,161,
284362000157,182,33,161,
284362022691,182,33,161,
284362037660,182,33,161,
284362060138,182,33,161,
284362082651,182,33,161,
284362097652,183,33,161,
284362120138,182,33,161,
284362142672,182,33,161,
284362180153,183,33,160,
284362202657,183,33,160,
284362240093,183,33,160,
284362262695,183,33,160,
284362300087,183,33,160,
284362322628,183,33,160,
284362360091,183,33,160,
284362382623,183,33,160,
284362420409,183,33,160,
284362442836,183,33,160,
284362480242,183,33,160,
284362502729,183,33,159,
284362547671,183,33,159,
284362592761,183,33,159,
284362622684,183,33,159,
284362645173,183,33,159,
284362660189,183,33,160,
284362682804,182,33,160,
284362712760,182,33,160,
284362727763,182,33,160,
284362750152,182,33,160,
284362765473,182,33,160,
284362780491,182,33,160,
284362802678,182,33,160,
284362825349,182,33,160,
284362847919,182,33,160,
284362870247,182,33,160,
284362900228,182,33,160,
284362922714,182,33,160,
284362937849,181,34,160,
284362952930,181,34,160,
284362975270,181,34,160,
284362997685,181,34,160,
284363012655,181,34,160,
284363042710,181,34,160,
284363065223,181,34,160,
284363072771,181,34,160,
284363095350,181,34,160,
284363117666,181,34,160,
284363147748,181,34,160,
284363162692,181,34,160,
284363200270,182,34,159,
284363222674,182,34,159,
284363245157,182,34,159,
284363290227,182,34,159,
284363320158,182,34,159,
284363342673,182,34,159,
284363357723,182,34,158,
284363380366,182,34,158,
284363402727,182,34,158,
284363432688,182,34,158,
284363447876,182,34,158,
284363462722,182,34,158,
284363477873,182,34,158,
284363500363,182,34,158,
284363515144,182,34,158,
284363545368,183,34,158,
284363575129,183,34,158,
284363597824,183,34,157,
284363627739,183,34,157,
284363635214,183,34,157,
284363657759,183,34,157,
284363687598,183,34,157,
284363702695,183,34,157,
284363740374,183,34,157,
284363755322,183,34,157,
284363777895,183,34,157,
284363800272,183,34,157,
284363815322,183,34,157,
284363837916,183,34,157,
284363860213,183,34,157,
284363875405,183,34,157,
284363897620,183,34,157,
284363920190,183,34,157,
284363935404,183,34,157,
284363957786,183,34,157,
284363980326,183,34,157,
284363995222,183,34,157,
284364017624,183,34,157,
284364040221,183,34,157,
