timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284361243163,-4,-5,-3,-6,3,-1,0,-6,
284361243163,3,4,-2,9,-9,-3,2,-1,
284361250193,0,-3,-3,-28,2,-1,-2,0,
284361250193,-5,-3,2,11,0,-4,-2,-1,
284361259947,7,8,6,-5,-10,-5,0,1,
284361259947,-1,0,4,6,17,6,-2,-2,
284361265398,-8,-11,-15,4,9,1,-4,-6,
284361265398,-2,-3,-4,-2,-11,-5,-1,-3,
284361280314,-1,1,6,8,-3,-1,2,4,
284361280314,2,1,6,-12,-10,0,-2,1,
284361295566,-8,-4,-15,-4,-6,-6,-2,-3,
284361295566,-3,-1,0,-3,13,1,-2,-1,
284361310434,3,5,0,12,-17,-2,0,1,
284361310434,8,4,6,-13,2,3,2,2,
284361317905,-6,-9,-6,14,9,0,-5,0,
284361317905,-3,-5,-9,2,1,-3,-3,-6,
284361334220,0,2,6,-2,4,6,2,0,
284361334220,-5,-5,-13,-7,1,-6,-7,-1,
284361340313,2,3,10,8,-18,-3,3,-1,
284361340313,3,4,3,-7,-26,-2,-2,4,
284361348293,0,-3,-4,3,41,8,-2,-3,
284361348293,-5,-2,-3,-1,1,1,0,0,
284361357154,2,1,2,13,-7,-2,-3,1,
284361357154,-1,-2,0,-9,-10,-6,-4,-1,
284361370481,7,9,9,5,7,0,-1,-1,
284361370481,3,2,-2,-8,0,-1,-1,0,
284361386746,-6,-5,-16,-17,-22,-6,-2,-4,
284361386746,3,0,2,11,2,-5,2,5,
284361394217,-3,-4,5,1,2,5,-4,0,
284361394217,-5,-7,-4,1,6,2,-3,-6,
284361407811,-4,-2,-5,-6,-4,-8,-4,-2,
284361407811,1,3,13,20,-2,2,1,6,
284361415416,-2,-5,-12,-23,-9,-8,0,-3,
284361415416,-2,0,-1,-5,15,7,0,-1,
284361431725,0,3,-2,5,3,-1,3,2,
284361431725,-3,-6,-10,0,10,5,0,-1,
284361445255,1,0,-3,-10,-17,-7,-2,1,
284361445255,-5,0,-1,8,17,7,-2,-3,
284361452844,0,-4,5,5,4,6,-2,-5,
284361452844,5,-1,-10,-8,-12,-7,3,0,
284361467869,-4,-2,6,-2,-11,-1,-5,-4,
284361467869,-3,1,2,0,8,2,-1,1,
284361476875,-3,-3,-6,-5,-2,-3,0,-5,
284361476875,-3,2,-3,-6,-7,-3,-2,1,
