timestamp,x,y,z,
89969723927,-2.6875,-1.875,4.625,
89969746330,-0.75,-1.75,4.875,
89969761731,-1.6875,-1.4375,3.3125,
89969800628,-3.625,-3.1875,2.1875,
89969808278,-4.75,-4.4375,1.8125,
89969823368,-5.875,-3.9375,1.375,
89969846953,-2.4375,-4.875,1.125,
89969858928,-0.6875,-7,0.5,
89969881671,-1.3125,-7.1875,-1,
89969931064,-2.625,-6.75,-1.125,
89969933873,-0.5625,-6.25,-0.0625,
89970016303,3.1875,-6.5,0.25,
89970113739,-1.25,-2.5,-0.5625,
89970158778,0,-1.5,-1.0625,
89970331452,-0.125,-1.3125,-0.3125,
89970370698,4.3125,-2.1875,-0.75,
89970385702,0.625,-5.5625,0.25,
89970398726,0.5625,-6.0625,1.4375,
89970436315,-2.75,-4.5625,2.375,
89970473753,-2,-4.9375,1.8125,
89970519048,-1.1875,-4.0625,1.4375,
89970601158,4,-1.9375,-0.5625,
89970661241,5.5625,-2.6875,0.25,
89970676308,5.9375,-3.125,2,
89970713833,0.8125,-4.625,3.8125,
89970751360,-0.4375,-4.0625,4.625,
89970766195,-2.6875,-3.75,3.625,
89970796236,-1.6875,-4.3125,0.9375,
89970811153,-0.375,-3.6875,-0.0625,
89970841172,7.5,-0.9375,1.9375,
89970863792,5.6875,-0.625,0.8125,
89970878818,2.9375,-1.625,-0.4375,
89970923645,-0.25,-1.8125,-1.375,
89970946175,-0.4375,-1.8125,-1.5625,
89971006173,0.5625,-3,0.75,
89971021152,0,-3.125,1.0625,
89971051302,-3.25,-4.9375,4.4375,
89971103682,-4.125,-6.8125,0.75,
89971118801,-3.8125,-7.5625,1.9375,
89971163635,0.9375,-6.625,1.4375,
89971178919,1.75,-6.125,1.5625,
89971216109,-0.1875,-5.875,1,
89971261094,-3.25,-5.5,0.4375,
89971276184,-4.1875,-5.75,0.3125,
89971313784,0.375,-3.8125,0.5625,
89971336175,4.5,-3.375,0.3125,
89971403821,-5.1875,-1.1875,-1.3125,
89971433841,-4.1875,-1.25,-2.0625,
89971508943,0.5,-0.4375,-3,
89971538617,-2.75,1.125,-2.375,
89971561181,-0.1875,0.4375,-1.6875,
89971583804,1.4375,-0.25,-2,
89971666330,1.0625,-0.1875,1.6875,
89971688692,0.875,0.875,1.8125,
89971748763,2.1875,-1,1.25,
89971771231,0.25,-0.8125,1.25,
89971793741,-0.875,0.75,1.25,
89971823700,1.25,-0.875,1.3125,
89971846293,2,-3.375,1.875,
89971861302,3.5625,-5.5625,1.1875,
89971883642,4.5,-6.4375,1.1875,
89971906079,4.9375,-6.75,1.75,
89971921185,3.5,-6.25,3.5,
89971951172,1.1875,-6.3125,4.375,
89971973629,0.125,-7,4.8125,
89971988659,-2.125,-6.3125,4.5625,
89972003575,-3.25,-5.125,4.625,
89972026340,-2.9375,-4.3125,4.25,
89972048687,0.6875,-4.125,5.5625,
89972071191,2.4375,-3,4.9375,
89972093646,1.625,-1.875,3,
89972108672,0.0625,-2,2.125,
89972138666,-0.6875,-0.625,1.375,
89972168574,0.6875,1.1875,-0.0625,
89972183600,2,1.6875,-0.4375,
89972213626,4,1.375,-1,
89972228676,3,3.125,-1.5,
89972243630,3.6875,2.8125,-2.1875,
89972266348,2.5,2.4375,-2.4375,
89972296367,2.0625,2.1875,-2.5625,
89972311059,2.0625,2.3125,-2.875,
89972333852,2.1875,2.25,-3.125,
89972348781,1.9375,2,-2.5625,
89972371212,2.6875,0,-2.125,
89972393858,0.4375,-0.25,-2.25,
89972431353,-3.3125,-1.5625,-2.3125,
89972461118,-1.0625,-3.25,-2.8125,
89972498612,0.9375,-6.5,-5.8125,
89972551111,4.1875,-4.4375,-4.25,
89972588647,5.625,-2.8125,-1.625,
89972618607,-2.1875,-0.0625,-1.5625,
89972678705,-2.9375,2.0625,-1.9375,
