timestamp,x,y,z,
89969721266,-0.0371094,0.23291,0.938477,
89969760900,-0.059082,0.254395,0.9375,
89969766200,-0.0615234,0.260742,0.934082,
89969783042,-0.0405273,0.254883,0.943848,
89969805507,-0.0219727,0.253418,0.942383,
89969820253,-0.0390625,0.265625,0.939941,
89969844510,-0.0449219,0.255371,0.949707,
89969873078,-0.0200195,0.245605,0.960938,
89969886612,-0.00195312,0.262695,0.962891,
89969903396,-0.0302734,0.261719,0.971191,
89969925112,-0.0229492,0.246094,0.967285,
89969938992,-0.00732422,0.246094,0.963379,
89969983904,-0.0219727,0.237793,0.954102,
89970008347,-0.0473633,0.239258,0.974121,
89970066255,-0.0375977,0.254395,0.977539,
89970096371,-0.0356445,0.256836,0.96875,
89970126240,-0.0415039,0.253906,0.962891,
89970163757,-0.0205078,0.245605,0.967773,
89970208691,-0.0322266,0.253906,0.945312,
89970232691,-0.0209961,0.249512,0.950195,
89970261252,-0.0234375,0.264648,0.95166,
89970328778,-0.0273438,0.258301,0.941406,
89970351275,-0.0141602,0.25,0.931641,
89970367559,-0.00195312,0.258789,0.934082,
89970418805,-0.00195312,0.252441,0.945801,
89970442518,-0.0117188,0.255859,0.945312,
89970456165,-0.00976562,0.254883,0.955078,
89970508735,-0.00927734,0.268066,0.953613,
89970532837,-0.0336914,0.268066,0.966797,
89970538668,-0.0180664,0.261719,0.95752,
89970591210,-0.0302734,0.272461,0.952148,
89970643689,0.012207,0.251953,0.93457,
89970658623,0.0234375,0.244629,0.941406,
89970703646,0.0200195,0.258301,0.950195,
89970718889,0.015625,0.262695,0.942383,
89970756193,0.00439453,0.28125,0.948242,
89970786160,0.00292969,0.279297,0.961426,
89970808645,-0.00927734,0.265625,0.973145,
89970831334,-0.00634766,0.266113,0.959961,
89970876196,-0.0161133,0.28125,0.956543,
89970898875,-0.00244141,0.276855,0.949707,
89970936133,0.03125,0.27002,0.953125,
89970973652,0.0253906,0.262207,0.938477,
89970988727,0.03125,0.260254,0.94873,
89971018605,0.0458984,0.263184,0.930664,
89971078830,0.03125,0.278809,0.924316,
89971093648,0.00585938,0.275879,0.921387,
89971161143,0.00537109,0.268555,0.946777,
89971251116,0.0283203,0.286133,0.963867,
89971273589,0.0185547,0.286133,0.955078,
89971356164,0.00732422,0.276367,0.973633,
89971378837,0.00830078,0.274902,0.95166,
89971408660,-0.00830078,0.272461,0.962402,
89971461329,0.0263672,0.253906,0.938477,
89971596214,0.0107422,0.265625,0.942383,
89971663888,0.00878906,0.262695,0.943848,
89971678609,-0.00146484,0.265137,0.944336,
89971731104,0.00537109,0.281738,0.938965,
89971746185,0.00146484,0.273438,0.941406,
89971768592,0.00683594,0.263672,0.947266,
89971798663,0.019043,0.267578,0.946289,
89971821208,0.0229492,0.277832,0.938965,
89971843631,0.0288086,0.28125,0.919434,
89971888598,0.0239258,0.26416,0.928711,
89971918789,0.0219727,0.249023,0.926758,
89971948649,0.0268555,0.262207,0.93457,
89971971225,0.0302734,0.271973,0.944824,
89971986177,0.0307617,0.275391,0.95459,
89972001142,0.027832,0.267578,0.95459,
89972023671,0.0263672,0.264648,0.977051,
89972061090,0.0341797,0.263672,0.962402,
89972083578,0.0253906,0.290039,0.964844,
89972113564,0.015625,0.280762,0.978027,
89972136102,0.027832,0.279785,0.974121,
89972196107,0.0146484,0.272949,0.970215,
89972226115,0.0224609,0.276367,0.951172,
89972286205,0.0478516,0.265625,0.95166,
89972323681,0.0131836,0.275391,0.941895,
89972353911,0.0302734,0.268555,0.937012,
89972368845,0.0410156,0.263184,0.94043,
89972413743,0.0170898,0.272949,0.927246,
89972451205,0.0263672,0.271484,0.939941,
89972466131,0.0429688,0.270996,0.938477,
89972511251,0.0297852,0.291504,0.938965,
89972631091,0.00537109,0.301758,0.960938,
89972653685,0.000976562,0.29248,0.943848,
89972683671,0.0244141,0.282715,0.945312,
