timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89969907187,4,5,11,-13,3,9,8,3,
89969907187,-7,-8,-14,-21,-13,-11,-14,-2,
89969913915,1,4,11,9,-2,1,2,2,
89969913915,2,2,3,14,9,7,7,-2,
89969921344,-6,-4,-4,18,-3,-3,-2,0,
89969921344,-4,-5,-8,-19,-2,-5,-6,-2,
89969931896,-7,-3,-3,-4,-3,-4,-5,-2,
89969931896,-3,-2,-4,-5,-11,-4,-3,-2,
89969945626,0,1,-5,-8,12,3,-2,-2,
89969945626,4,2,15,17,-10,5,8,1,
89969958744,4,-8,-16,-9,11,9,8,4,
89969958744,1,1,14,16,7,2,0,2,
89969966210,1,-1,-7,20,-3,-4,0,-2,
89969966210,1,6,5,5,15,5,2,0,
89969981371,-2,0,-8,-26,-14,-2,0,-2,
89969981371,-4,-1,0,-16,-10,-9,-13,-3,
89969988739,0,-4,-7,-17,-9,-2,-5,-1,
89969988739,4,2,7,1,6,1,7,-2,
89970011251,2,2,-1,7,4,5,6,-4,
89970011251,-4,-7,-17,-21,-4,-5,-11,1,
89970018666,-2,0,2,13,-3,-7,-6,-2,
89970018666,0,-1,-2,11,-3,3,3,-1,
89970041464,-1,1,13,-1,-5,-1,4,-1,
89970041464,1,-1,-6,3,7,0,0,1,
89970056236,-1,-3,-1,-5,-4,-2,-2,-4,
89970056236,-3,-3,-4,-13,-8,-5,-10,-7,
89970063623,8,1,5,20,5,0,8,1,
89970063623,-4,-4,-16,-16,-6,-3,-3,-4,
89970080114,-1,1,8,15,3,-4,-8,-3,
89970080114,-2,-3,-4,-6,-9,-4,-2,-4,
89970101207,2,-1,-6,7,4,4,4,1,
89970101207,3,-1,10,7,6,-1,3,-3,
89970108716,3,3,3,12,7,-2,1,2,
89970108716,1,1,7,9,-3,1,4,-1,
89970123668,-5,-8,-9,18,3,-2,-3,-6,
89970123668,1,1,-3,-18,-3,1,0,0,
89970140619,-2,4,2,2,-7,1,3,-4,
89970140619,0,0,-1,-25,-12,-3,-2,1,
89970168669,-1,-3,-2,-4,-1,-7,-6,0,
89970168669,0,-1,1,22,11,9,14,1,
89970198759,1,2,15,14,-3,-2,3,-1,
89970198759,0,1,-13,-22,-7,0,8,1,
89970206145,-5,-4,5,-16,-6,-10,-16,-2,
89970206145,-3,-2,-5,11,2,-8,-10,-5,
89970228931,-5,-4,-8,-16,-2,-4,-16,-2,
89970228931,-3,1,4,13,15,4,2,-2,
89970245865,-3,0,5,-8,-10,-2,3,-1,
89970245865,-2,0,-18,-6,-15,-2,1,-1,
89970251357,-6,-3,-11,3,7,-5,-13,-3,
89970251357,-5,-5,-1,0,-8,-6,-6,1,
89970273780,4,1,-4,4,12,2,2,1,
89970273780,-7,1,6,-2,-11,-4,-10,-3,
89970281299,-2,-3,-7,-6,3,-2,4,0,
89970281299,5,1,0,-8,-2,-1,4,-1,
89970296156,-3,-4,-6,-4,-3,-7,-13,-4,
89970296156,-2,-1,1,-3,8,2,-2,1,
89970311131,4,1,13,-2,4,7,7,-1,
89970311131,-4,-4,-6,-9,-11,-13,-11,-3,
89970318873,-4,-1,6,23,16,-2,-5,-3,
89970318873,-7,-5,-8,-14,-8,-5,-4,-2,
89970333652,1,-2,-14,-34,-27,-9,-6,0,
89970333652,3,0,3,-8,-2,4,5,2,
89970341121,-5,-5,1,1,-3,-7,-7,-2,
89970341121,1,-1,2,26,4,3,0,0,
89970356183,3,-1,-8,4,11,4,8,3,
89970356183,-1,-1,0,-17,-6,1,0,-1,
89970363649,2,0,-5,-4,-23,-6,-1,-2,
89970363649,2,4,7,16,15,0,2,-1,
89970378794,-2,1,3,2,-9,-6,-8,-3,
89970378794,0,-1,-11,-5,7,3,1,-1,
89970393703,0,-1,5,-8,5,0,-5,3,
89970393703,-7,-3,-13,-21,-9,-5,-7,-5,
89970401175,-4,-2,16,37,21,2,-2,-1,
89970401175,-4,-1,0,2,-10,0,2,0,
89970408686,-7,-6,-15,-15,-11,-1,-6,-2,
89970408686,-3,-4,-1,4,-10,-7,-3,1,
89970423636,-2,-2,-15,-31,-5,1,2,-1,
89970423636,1,0,10,14,9,4,5,1,
89970431171,4,0,4,10,1,-2,3,-1,
89970431171,-7,-5,-12,-22,7,-3,-14,-3,
89970438716,-6,-6,-11,-1,-9,-8,-11,-3,
89970438716,-1,2,-1,-7,-13,-10,-6,-1,
89970446401,2,2,3,-9,3,5,6,1,
89970446401,-2,-1,11,10,-1,-1,-2,-2,
89970453878,0,-1,-1,21,2,-1,0,2,
89970453878,-7,-4,-15,-24,2,-7,-8,1,
89970461215,5,-1,9,27,1,5,9,1,
89970461215,-2,-2,4,-2,-11,1,0,3,
89970476174,-5,-3,-4,-21,-13,-5,-7,-2,
89970476174,1,0,7,10,3,5,5,-4,
89970483919,-6,-2,-4,5,7,-3,-6,-2,
89970483919,-3,-3,-17,-32,1,-4,-6,0,
89970506156,4,2,12,17,-4,3,0,1,
89970506156,-5,-4,-3,5,-2,-6,-11,-4,
89970521233,-6,-7,-4,-6,12,-5,-13,-2,
89970521233,-3,-2,-11,0,-29,-5,0,-1,
89970543596,1,1,8,-11,0,-1,1,-1,
89970543596,1,4,7,14,5,-1,2,-2,
89970551220,-2,-2,-6,2,-7,2,0,-2,
89970551220,-5,-4,-5,-7,2,-9,-11,-4,
89970566164,-3,-4,-5,17,4,-1,5,-2,
89970566164,6,-1,3,0,-1,4,7,2,
89970573615,-8,-1,-3,-15,-6,-7,-10,-3,
89970573615,0,-2,-1,7,-5,-4,0,0,
89970581106,-1,-2,1,-3,-1,1,-1,-1,
89970581106,-3,-4,-7,-17,-12,-7,-7,-3,
89970588613,-3,-2,-9,-2,-2,-13,-22,-4,
89970588613,-3,-2,-4,-13,-8,-2,-4,2,
