timestamp,roll,pitch,yaw,
89969718959,199,74,1,
89969733960,199,74,1,
89969759461,199,74,1,
89969786333,199,74,1,
89969796815,199,74,1,
89969816359,199,73,1,
89969840158,199,73,1,
89969853990,199,73,1,
89969891398,199,73,1,
89969900150,199,73,1,
89969951734,199,73,0,
89969973703,199,73,0,
89970026225,199,72,0,
89970073142,200,72,0,
89970093920,200,72,0,
89970116133,200,72,0,
89970131896,200,72,0,
89970146644,200,72,0,
89970191264,200,72,0,
89970223088,200,72,0,
89970266340,200,72,0,
89970290013,200,72,0,
89970306722,200,72,0,
89970326256,200,72,0,
89970348909,200,72,359,
89970371608,200,72,359,
89970416245,201,72,359,
89970468784,200,71,359,
89970491238,200,71,359,
89970558752,200,71,359,
89970626237,201,71,359,
89970671250,201,70,359,
89970738746,201,70,359,
89970768723,201,70,359,
89970791230,201,70,359,
89970806138,201,69,359,
89970836318,201,69,359,
89970858720,201,69,359,
89970888733,201,69,359,
89970911140,201,69,359,
89970963800,202,69,359,
89970978850,202,69,359,
89971016141,202,69,359,
89971046219,201,68,359,
89971091158,201,68,359,
89971106196,201,68,359,
89971143823,201,67,358,
89971188701,201,67,358,
89971248580,201,66,358,
89971271140,201,66,358,
89971286121,201,66,358,
89971308626,201,66,358,
89971323704,202,66,358,
89971361155,202,66,357,
89971391132,202,66,357,
89971406158,202,66,357,
89971458758,202,66,357,
89971481100,202,66,357,
89971511296,202,67,357,
89971526170,202,67,357,
89971556195,202,67,357,
89971586351,202,67,357,
89971608626,202,67,357,
89971653823,202,67,357,
89971676299,202,67,357,
89971706153,202,67,357,
89971728717,202,67,357,
89971751180,202,67,357,
89971773590,202,67,357,
89971788741,202,67,357,
89971803641,202,67,357,
89971826110,202,67,357,
89971848803,202,67,357,
89971871319,202,67,357,
89971893790,202,66,357,
89971931354,203,66,357,
89971953596,203,66,357,
89971983821,202,65,357,
89972013630,202,65,357,
89972043839,202,65,357,
89972058608,202,65,357,
89972073571,202,64,357,
89972088679,202,64,357,
89972103613,202,64,357,
89972126076,202,64,357,
89972156137,202,64,357,
89972171254,202,64,357,
89972201035,202,65,358,
89972216125,202,65,358,
89972246291,202,65,358,
89972283888,202,65,358,
89972306155,202,65,358,
89972321261,203,65,358,
89972366326,203,66,357,
89972381111,203,66,357,
89972418715,203,66,357,
89972433598,203,66,357,
89972486240,203,66,357,
89972501072,204,66,356,
89972516107,204,66,356,
89972553914,204,65,356,
89972576075,204,65,356,
89972598818,204,65,356,
89972613709,205,66,356,
89972628827,205,66,356,
89972658835,204,66,356,
89972673674,204,66,356,
89972703600,204,66,356,
