timestamp,x,y,z,
89969723927,0.812988,0.285645,0.458984,
89969746330,0.807129,0.302246,0.452637,
89969761731,0.800781,0.324219,0.437012,
89969800628,0.806641,0.335449,0.450684,
89969808278,0.812012,0.321777,0.444336,
89969823368,0.812012,0.291504,0.446777,
89969846953,0.806641,0.302734,0.45459,
89969858928,0.810059,0.314453,0.437988,
89969881671,0.827148,0.315918,0.432129,
89969931064,0.83252,0.304688,0.445312,
89969933873,0.823242,0.291016,0.454102,
89970016303,0.817871,0.290527,0.45166,
89970113739,0.830566,0.311035,0.442383,
89970158778,0.828125,0.305176,0.451172,
89970331452,0.816895,0.297852,0.434082,
89970370698,0.802734,0.308105,0.441895,
89970385702,0.818359,0.29834,0.4375,
89970398726,0.823242,0.301758,0.433594,
89970436315,0.82373,0.294922,0.422363,
89970473753,0.831055,0.313965,0.428711,
89970519048,0.835938,0.312988,0.435547,
89970601158,0.822266,0.292969,0.418945,
89970661241,0.828613,0.286621,0.424805,
89970676308,0.831055,0.288086,0.416016,
89970713833,0.830078,0.304688,0.418945,
89970751360,0.833984,0.320312,0.411621,
89970766195,0.835449,0.319824,0.416016,
89970796236,0.841309,0.311035,0.424805,
89970811153,0.86084,0.302246,0.437012,
89970841172,0.838867,0.297852,0.418457,
89970863792,0.836426,0.325684,0.416016,
89970878818,0.834961,0.333984,0.406738,
89970923645,0.838867,0.306152,0.400879,
89970946175,0.834473,0.306152,0.395508,
89971006173,0.851074,0.293945,0.394531,
89971021152,0.849609,0.292969,0.40625,
89971051302,0.833984,0.278809,0.398926,
89971103682,0.84375,0.317383,0.400391,
89971118801,0.835449,0.293945,0.398438,
89971163635,0.848145,0.296875,0.408691,
89971178919,0.84375,0.297852,0.409668,
89971216109,0.84668,0.312988,0.399414,
89971261094,0.850586,0.31543,0.395996,
89971276184,0.853027,0.305664,0.401367,
89971313784,0.853516,0.273438,0.414551,
89971336175,0.852051,0.32373,0.398438,
89971403821,0.854004,0.314453,0.404297,
89971433841,0.853027,0.29834,0.40918,
89971508943,0.852539,0.317871,0.396484,
89971538617,0.847168,0.286133,0.400391,
89971561181,0.839355,0.291016,0.394043,
89971583804,0.839355,0.29834,0.38623,
89971666330,0.841309,0.301758,0.400879,
89971688692,0.837891,0.304199,0.393066,
89971748763,0.847168,0.318359,0.401367,
89971771231,0.845703,0.300293,0.403809,
89971793741,0.840332,0.282227,0.384766,
89971823700,0.842285,0.306641,0.374023,
89971846293,0.82373,0.308594,0.372559,
89971861302,0.835449,0.30127,0.373535,
89971883642,0.841797,0.291504,0.387207,
89971906079,0.847656,0.293945,0.397461,
89971921185,0.833496,0.289551,0.386719,
89971951172,0.834961,0.288086,0.385742,
89971973629,0.845703,0.303223,0.387207,
89971988659,0.862305,0.305664,0.379883,
89972003575,0.862305,0.294922,0.379883,
89972026340,0.868164,0.287109,0.382812,
89972048687,0.859863,0.290039,0.398926,
89972071191,0.865234,0.302246,0.382324,
89972093646,0.867188,0.318359,0.38623,
89972108672,0.865723,0.311523,0.397461,
89972138666,0.866211,0.29248,0.383301,
89972168574,0.875977,0.291504,0.388672,
89972183600,0.870605,0.296387,0.402344,
89972213626,0.863281,0.283691,0.374512,
89972228676,0.865723,0.296387,0.370117,
89972243630,0.853516,0.300293,0.375,
89972266348,0.857422,0.297852,0.37207,
89972296367,0.863281,0.289062,0.371094,
89972311059,0.867676,0.29541,0.374023,
89972333852,0.853516,0.300293,0.379395,
89972348781,0.84668,0.288574,0.375,
89972371212,0.845215,0.29834,0.370117,
89972393858,0.853027,0.297363,0.368164,
89972431353,0.849609,0.29834,0.369141,
89972461118,0.847656,0.301758,0.373535,
89972498612,0.860352,0.324219,0.381836,
89972551111,0.860352,0.277344,0.378906,
89972588647,0.84082,0.306641,0.383789,
89972618607,0.848145,0.339355,0.368164,
89972678705,0.86084,0.317383,0.390137,
