timestamp,x,y,z,
89969721266,-6,-3.1875,-4.4375,
89969760900,-5.125,-4.8125,-4.4375,
89969766200,-3.375,-6.0625,-3.9375,
89969783042,-1.6875,-6.875,-3.25,
89969805507,0.5,-7.1875,-2.4375,
89969820253,0.0625,-7.875,-2.125,
89969844510,-0.1875,-8.375,-1.875,
89969873078,1.4375,-7,-0.8125,
89969886612,2.5625,-5.25,0.4375,
89969903396,4.4375,-5.25,1.1875,
89969925112,0.9375,-3.875,0.8125,
89969938992,2.5625,-2.4375,1.9375,
89969983904,2.5625,-1.3125,0.875,
89970008347,1.6875,-0.875,1.3125,
89970066255,0.9375,-0.3125,1.0625,
89970096371,0.875,0.4375,1.125,
89970126240,0.0625,-0.125,1.125,
89970163757,0.4375,0.5625,1.5,
89970208691,1.125,-0.5,1.125,
89970232691,0.75,0.1875,0.5,
89970261252,-2,-0.5,0.6875,
89970328778,2,-2.875,2,
89970351275,3.6875,-3.625,1.5625,
89970367559,3.75,-3.125,1.9375,
89970418805,-2.375,-2.8125,0.1875,
89970442518,-3.4375,-3.1875,0.125,
89970456165,0,-2.25,0,
89970508735,0.75,-1.5,1.125,
89970532837,0.1875,-1.4375,2.0625,
89970538668,-1.1875,-2.0625,2.125,
89970591210,1.6875,-2.625,4.0625,
89970643689,1.5625,-2.4375,5.6875,
89970658623,0.4375,-3.75,4.4375,
89970703646,1.5625,-3.25,4,
89970718889,-1.0625,-2.3125,2.5,
89970756193,-3.1875,-2.375,2.25,
89970786160,0.1875,0.8125,3.125,
89970808645,1.0625,0.0625,2.375,
89970831334,-0.25,-1.0625,1.625,
89970876196,-0.5,-1.75,1.1875,
89970898875,0.0625,-2.5,0.375,
89970936133,1.9375,-1.375,0.75,
89970973652,1,-0.25,1,
89970988727,-0.8125,-0.375,-0.3125,
89971018605,-3.5625,-2.0625,-1.6875,
89971078830,-5.5625,-2,-1.9375,
89971093648,-4.375,-3.1875,-0.9375,
89971161143,-1.3125,-6.1875,-0.0625,
89971251116,0.1875,-4.75,-0.75,
89971273589,-1.5,-3.5,-0.6875,
89971356164,-1.4375,2.0625,-3,
89971378837,-1.125,3.4375,-2.6875,
89971408660,0,2.375,-2.0625,
89971461329,0.5625,3.0625,-2.8125,
89971596214,-0.375,2.125,-0.4375,
89971663888,-2.5625,0.9375,-0.3125,
89971678609,-3.75,1,-0.3125,
89971731104,-1.75,1.4375,1.5,
89971746185,-2.75,0.6875,1.9375,
89971768592,-2.25,0.625,1.5,
89971798663,-0.5625,1,1.875,
89971821208,-0.8125,-0.125,1.25,
89971843631,-1.0625,-1.75,2.75,
89971888598,1.5,-3.875,4.0625,
89971918789,0.75,-7.4375,3.375,
89971948649,0.875,-7.625,2.5,
89971971225,-1.0625,-7.1875,1.6875,
89971986177,-3.1875,-5.875,2.25,
89972001142,-3.125,-5.625,1.4375,
89972023671,-2.6875,-5.375,0.875,
89972061090,-1.5,-3.75,0.5625,
89972083578,-2.5625,-1.8125,0.4375,
89972113564,-3,-0.125,0.375,
89972136102,-0.875,1.25,0.4375,
89972196107,-0.5,2.5,-0.75,
89972226115,-1.0625,4.875,-1.3125,
89972286205,1.1875,5.6875,-0.8125,
89972323681,0.0625,3.3125,0.375,
89972353911,3.25,3.0625,0.75,
89972368845,2.25,3.0625,0.375,
89972413743,0.5625,1.1875,0.75,
89972451205,1.0625,0.25,1.125,
89972466131,3.8125,0.3125,1.3125,
89972511251,5.8125,0.0625,2.3125,
89972631091,-0.875,2.8125,-2,
89972653685,-1.1875,2.625,-1.75,
89972683671,-1.125,2.875,-1.8125,
