timestamp,x,y,z,
89969718959,-4.8125,-1.6875,2.875,
89969733960,-3.0625,-2.125,3.75,
89969759461,-2.3125,-2.1875,3.1875,
89969786333,-3.375,-2.375,1.375,
89969796815,-4.9375,-2.125,0.5625,
89969816359,-6.875,-2.9375,0.3125,
89969840158,-5.75,-2.875,-0.125,
89969853990,-2.6875,-3.4375,-0.25,
89969891398,-1.1875,-5.3125,-1.5625,
89969900150,-2.5,-5.75,-2.625,
89969951734,-1.875,-4.875,-1.9375,
89969973703,0.375,-5.25,-1.0625,
89970026225,4.75,-5.4375,-0.9375,
89970073142,2.25,-2.875,-0.5625,
89970093920,1.0625,-1.5625,-0.75,
89970116133,-0.3125,-1.4375,-1.1875,
89970131896,0.875,-0.5625,-1.0625,
89970146644,2,0.1875,-0.9375,
89970191264,4.375,1,-1.0625,
89970223088,5.25,0.875,-0.25,
89970266340,-3.375,-0.3125,-1.5625,
89970290013,-1.8125,0.0625,-0.9375,
89970306722,1.8125,0.125,-0.6875,
89970326256,4.9375,-0.5,-1.0625,
89970348909,3.375,-1,-0.75,
89970371608,0.375,-2.6875,-0.5625,
89970416245,-2.25,-4.8125,0.75,
89970468784,-2.8125,-4.125,0.75,
89970491238,-2.6875,-4.375,0.625,
89970558752,-1,-2.3125,0.625,
89970626237,4,0.125,0,
89970671250,4.4375,-3.0625,2,
89970738746,-2.625,-4.375,3.3125,
89970768723,-3.0625,-3.6875,3.1875,
89970791230,-1.5625,-4.1875,0.25,
89970806138,-1.125,-4.4375,-0.3125,
89970836318,6.375,-0.75,1.1875,
89970858720,7.125,-0.375,1.8125,
89970888733,2.8125,-0.125,-0.5,
89970911140,0.8125,-0.3125,-1.5,
89970963800,1.3125,-1.3125,-1.5,
89970978850,-0.25,-2.25,-0.3125,
89971016141,-2.6875,-4.6875,0.6875,
89971046219,-7.125,-5.4375,3.75,
89971091158,-6.75,-5.875,-0.4375,
89971106196,-5.875,-5.3125,-1.125,
89971143823,-6.1875,-6.25,0.0625,
89971188701,-2.5,-6,-0.1875,
89971248580,-4.5,-5.125,-1.1875,
89971271140,-3.3125,-4.0625,-0.9375,
89971286121,1.25,-3.5625,-0.1875,
89971308626,3.9375,-3.875,0.3125,
89971323704,2.625,-3.3125,-0.6875,
89971361155,-1.125,-1.5,-1.8125,
89971391132,-4.125,-0.625,-1.5625,
89971406158,-4.75,-0.1875,-2.375,
89971458758,4.1875,1.4375,-1.375,
89971481100,3,0.25,-2.0625,
89971511296,-1.25,1.75,-2.8125,
89971526170,-0.875,2.3125,-1.6875,
89971556195,1.125,1.9375,-1.5625,
89971586351,2.5625,1.6875,-1.4375,
89971608626,1.125,1.25,-1.0625,
89971653823,-0.9375,0.1875,0.625,
89971676299,0,0.0625,1.0625,
89971706153,0.5,0.9375,1.75,
89971728717,0.9375,0.625,1.3125,
89971751180,-0.5,0.4375,1.1875,
89971773590,0.3125,0.375,1.5,
89971788741,2,-0.75,0.4375,
89971803641,1.25,-1.5625,-0.0625,
89971826110,0.75,-2,0.8125,
89971848803,2,-3.5,1,
89971871319,2.5,-5.3125,-0.125,
89971893790,3.5,-5.375,-0.3125,
89971931354,1.3125,-5.3125,2.3125,
89971953596,-1.75,-5.4375,3.0625,
89971983821,-3.875,-5.6875,2.875,
89972013630,-4.75,-4.6875,3,
89972043839,-3.625,-4.0625,3.0625,
89972058608,-0.625,-3.1875,4.4375,
89972073571,1.25,-2.9375,3.75,
89972088679,0.375,-1.5,2,
89972103613,-0.875,-0.375,1.8125,
89972126076,-0.0625,-0.4375,1.1875,
89972156137,2.8125,0,0.0625,
89972171254,4,2.8125,0.0625,
89972201035,5.625,3.125,0.4375,
89972216125,4.625,2.75,-0.1875,
89972246291,5.4375,3.5,-1.0625,
89972283888,4.1875,2.9375,-1.4375,
89972306155,3.125,2.75,-2.0625,
89972321261,3.9375,2.8125,-2.375,
89972366326,2.375,2.4375,-1.9375,
89972381111,1.5,1.625,-2.25,
89972418715,-3.0625,0.125,-2.625,
89972433598,-3.375,-1.125,-3.1875,
89972486240,-1.3125,-3.9375,-5.4375,
89972501072,1.1875,-3.8125,-7.3125,
89972516107,4.125,-3.0625,-6.5625,
89972553914,5.625,-2.25,-3.0625,
89972576075,5,-1,-1.4375,
89972598818,1.0625,-0.125,-1.3125,
89972613709,-2.375,0.25,-1.9375,
89972628827,-3.75,1.8125,-2.0625,
89972658835,-2.25,3.5625,-1.5,
89972673674,0.1875,3.625,0.0625,
89972703600,2.0625,2.9375,-0.0625,
