timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89969948765,-1,0,7,6,4,3,1,-1,
89969948765,-6,-4,-12,-13,-10,-4,-3,-4,
89969963726,-1,0,18,31,8,-1,0,-2,
89969963726,-9,-24,-22,-26,-14,-1,-1,-5,
89969979553,-1,4,5,10,7,-2,0,4,
89969979553,10,14,16,18,18,9,9,8,
89969986371,-2,-9,-25,-33,-12,-7,-7,-5,
89969986371,-7,0,-3,-16,-8,-3,-3,-6,
89970002585,3,10,19,6,0,-1,-1,-1,
89970002585,1,1,10,15,2,-3,-3,-1,
89970023680,-5,-9,-23,-7,-5,-2,0,-2,
89970023680,-2,-4,22,11,4,-2,-1,-4,
89970031216,1,6,0,-21,-5,-2,-1,-2,
89970031216,-9,-12,-21,2,-7,-7,-7,-8,
89970040607,1,-7,-14,-13,1,0,0,1,
89970040607,-2,-9,-9,-13,-11,-6,-3,-2,
89970046145,0,-2,25,37,-8,-4,-2,-1,
89970046145,3,8,-52,-38,-2,-4,-2,-2,
89970053629,1,13,40,29,17,6,2,-1,
89970053629,-2,-7,-10,1,-4,-4,-3,-3,
89970070228,-3,-4,-2,-15,-1,-2,-2,-1,
89970070228,-7,-8,4,16,-2,-3,-4,-5,
89970076275,-3,-3,-3,0,-6,-1,2,-1,
89970076275,8,8,11,2,13,8,6,6,
89970084212,-8,-4,-21,3,-10,-7,-7,-10,
89970084212,3,-9,-10,-38,-18,-4,1,3,
89970091243,0,13,30,15,-1,-6,-6,-2,
89970091243,1,3,18,29,7,2,1,2,
89970106218,-6,-10,-30,-28,-1,4,3,-3,
89970106218,2,-1,14,-5,1,3,1,3,
89970121236,-8,-24,-37,2,-3,-9,-7,-5,
89970121236,6,12,-7,-33,-1,1,3,7,
89970166377,5,14,38,19,-4,-1,0,2,
89970166377,-9,-12,-13,3,-5,-8,-8,-10,
89970173746,-6,-17,-48,-63,-13,-3,-1,-1,
89970173746,-3,-12,-18,28,7,2,1,0,
89970203680,10,13,37,16,6,6,6,6,
89970203680,3,16,23,29,11,4,-1,0,
89970211145,-6,-10,-8,-12,-7,-5,-2,-6,
89970211145,5,-1,-31,-31,-12,-5,1,5,
89970226287,-16,-27,-53,-57,-19,-8,-9,-10,
89970226287,-1,4,3,-8,-5,2,0,-2,
89970235850,12,27,57,52,23,5,6,11,
89970235850,-3,1,18,43,9,-3,-6,-5,
89970242641,6,3,19,10,-1,5,7,8,
89970242641,-10,-18,-47,-21,-4,-10,-11,-11,
89970249001,3,5,6,-19,0,6,4,3,
89970249001,1,9,16,-4,-5,-3,-2,-1,
89970256173,3,10,30,40,11,4,0,0,
