timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89970433659,1,-8,6,27,-28,25,0,1,
89970449071,-4,-3,-8,-24,28,2,5,-7,
89970449071,0,-3,-17,-22,-53,-20,-2,-1,
89970463720,-6,1,2,-1,13,-8,-6,-5,
89970463720,1,2,5,4,-4,13,4,4,
89970478877,-2,-8,-22,-20,-40,-53,10,7,
89970478877,-7,-12,-14,-16,12,16,-12,-9,
89970523710,4,-1,0,8,3,18,-1,-2,
89970523710,-5,-4,-1,15,30,17,1,-5,
89970561123,2,5,-2,-5,-48,-25,-3,-1,
89970561123,-3,-1,12,14,28,13,3,0,
89970568620,-1,-4,-16,-16,-33,-10,8,6,
89970568620,3,3,14,19,40,14,1,-2,
89970583625,-4,-9,-29,-2,-19,-22,5,2,
89970583625,1,-4,15,4,23,7,-9,-8,
89970606136,0,-1,1,6,-11,6,-16,-9,
89970606136,-2,-4,5,19,25,-15,2,1,
89970613588,6,6,4,-28,-26,7,1,6,
89970613588,1,1,-8,13,17,13,8,4,
89970621321,4,0,-13,15,-2,-1,0,3,
89970621321,-5,3,21,-4,9,9,-6,1,
89970628653,3,10,12,9,-29,-10,6,2,
89970628653,0,7,9,-2,3,16,4,6,
89970636292,-2,-3,11,17,27,5,5,0,
89970636292,-4,-7,-23,-18,-9,-30,-10,-10,
89970651311,-6,0,16,-6,22,20,-5,-5,
89970651311,-3,-7,-19,-24,-1,44,4,-1,
89970666078,-4,-5,-30,-7,5,-31,0,0,
89970666078,-1,-2,21,16,6,10,9,-1,
89970673657,-2,-4,-6,4,16,-7,-10,-3,
89970673657,4,12,25,13,-22,-9,-2,0,
89970711000,-1,-2,-3,11,16,42,10,2,
89970711000,-7,-9,-3,-23,-13,-56,-14,-5,
89970741097,4,6,5,9,25,-2,10,6,
89970741097,-2,-9,-3,1,-47,46,4,-3,
89970748629,-4,-8,-19,-4,10,-4,0,-2,
89970748629,5,3,-13,5,26,15,-19,-4,
89970763662,-3,-7,-2,-35,-37,-35,-1,3,
89970763662,-5,-11,-15,4,-20,14,-1,-3,
89970771228,8,16,43,21,-13,-4,8,9,
89970771228,-3,-8,-35,-18,39,36,5,-1,
89970778695,1,1,19,9,-1,-9,-7,-2,
89970778695,-1,-1,-2,-4,-26,5,7,-4,
89970793663,5,1,-1,3,3,-5,6,2,
89970793663,-9,-8,-4,9,9,7,10,-2,
89970816111,-1,2,-1,0,46,78,0,-5,
89970816111,1,1,8,1,-36,2,7,5,
89970838696,-1,-2,-16,-20,41,-1,-5,-3,
89970838696,1,8,12,-5,-72,-32,-10,1,
89970868591,-3,-12,-12,15,9,-20,5,-2,
89970868591,8,11,21,-1,18,14,0,3,
89970883816,2,-1,-11,-5,-45,-21,13,5,
89970883816,-4,-5,5,9,35,28,-9,1,
89970906293,0,8,25,13,-8,30,6,-1,
89970906293,-1,-4,-18,-24,19,-5,-8,-2,
89970913670,5,7,0,5,10,10,-5,0,
89970913670,-3,-4,8,-14,1,0,8,1,
89970921077,-1,-4,-19,-1,-4,-41,-4,3,
89970921077,1,3,17,12,-35,-2,4,6,
89970951130,-2,6,26,17,-10,25,-12,-9,
89970951130,2,5,11,26,2,-18,2,-9,
89970958539,1,11,17,8,-1,11,0,1,
89970958539,1,-7,-9,-10,-40,-2,13,3,
89970966227,-9,-10,-32,-26,44,23,-21,-12,
89970966227,3,1,3,9,-19,-10,9,9,
89970981258,-3,-5,1,3,-19,-2,0,-10,
89970981258,-6,-2,4,-14,37,29,7,3,
89970996087,-4,-8,-19,-13,-12,11,1,-6,
89970996087,2,8,11,3,44,4,3,0,
89971003812,3,-1,-1,5,-24,-16,9,5,
89971003812,0,8,21,11,-11,-23,-10,1,
89971011049,1,-2,-6,-10,-6,18,-4,-7,
89971011049,-5,-11,-10,0,-20,-8,-8,-6,
89971033594,-2,-4,-13,6,10,16,3,-3,
89971033594,-1,7,21,3,-8,-36,2,3,
89971063582,5,6,2,-1,19,37,5,7,
89971063582,-2,-6,-11,-7,-12,-11,2,-1,
89971086151,0,3,14,8,-26,-17,16,0,
89971086151,-2,0,10,-1,-2,-13,-1,2,
89971108587,-1,-3,-8,28,30,13,-7,-4,
89971108587,1,-5,-8,-19,1,32,2,-5,
89971131260,-4,5,17,-10,-26,-30,-11,-4,
89971131260,2,-1,-11,6,-29,9,1,0,
89971138554,-3,-13,-21,14,7,-15,4,0,
89971138554,2,11,9,-30,34,37,6,-3,
89971146183,0,-1,-7,-29,-32,-33,7,7,
89971146183,-2,5,10,19,35,22,2,4,
89971153826,3,2,-1,21,58,51,9,-5,
89971153826,-7,-7,11,-6,4,-32,-3,-5,
89971176103,-1,-1,18,-12,-3,-3,0,5,
89971176103,0,-11,-30,-1,-12,-35,1,-7,
89971191173,2,1,-6,10,16,13,-4,1,
89971191173,-2,-7,5,20,-17,28,-3,-5,
89971198627,1,0,1,-12,-26,-66,3,5,
89971198627,-4,-16,-49,-34,40,52,2,-5,
89971243597,0,8,21,13,-12,-6,-2,-5,
89971243597,5,5,15,26,12,-13,10,9,
89971258536,-4,7,8,-4,2,3,-10,-7,
89971258536,0,7,16,9,27,-1,3,-2,
89971281026,-1,6,35,17,17,25,-1,3,
89971281026,1,-9,-33,-33,-54,-24,-5,-2,
89971288646,-1,-3,-4,-3,14,0,15,6,
89971288646,-3,-1,11,27,-8,-17,-20,-9,
89971303651,-1,6,-6,-9,11,-2,-5,-10,
89971303651,2,5,16,7,28,22,4,4,
89971318616,-4,-1,0,6,35,43,3,-1,
89971318616,3,-1,-5,0,-50,-27,-1,-8,
89971326069,-1,11,36,20,36,36,3,1,
89971326069,1,-2,-9,-9,2,13,2,4,
89971333633,0,-7,-12,-28,-17,-49,-9,-2,
89971333633,3,3,-12,9,14,9,9,7,
89971341045,3,4,21,18,-1,8,8,4,
89971341045,0,6,7,3,15,14,-3,-8,
89971348857,2,2,12,3,-5,-11,8,3,
89971348857,-3,-6,-29,0,-9,-16,-6,-8,
89971363591,-2,-5,-9,-11,1,-18,-3,0,
89971363591,2,-5,0,23,22,37,3,-3,
89971371242,-1,1,-2,-17,9,-28,-3,-2,
89971371242,-1,-2,-9,-11,1,-15,-6,-3,
89971386238,3,8,3,13,-29,13,-10,2,
89971386238,-6,-3,14,6,17,-1,1,-9,
89971401270,-1,-9,-49,-22,-23,-16,3,6,
89971401270,-3,2,37,7,12,-11,-3,-4,
89971423587,-1,-4,-17,-10,7,0,2,1,
89971423587,5,11,13,11,-20,-18,-2,3,
89971431113,-2,-6,15,22,16,-8,-1,-3,
89971431113,5,1,-22,-16,-9,16,5,10,
89971438718,-4,-8,0,12,6,25,-2,-10,
89971438718,-2,5,27,-4,10,2,-5,-4,
89971453656,-2,-8,-35,-9,15,-30,-2,2,
89971453656,4,10,18,13,2,37,6,9,
89971468746,-1,-2,11,-3,-40,2,5,7,
89971468746,-10,-10,-24,-7,-16,0,7,-6,
89971483528,4,2,11,18,34,37,4,2,
89971483528,2,6,12,-1,23,0,0,3,
89971506057,-2,-2,-6,-1,-57,-26,-4,2,
89971506057,3,0,11,21,100,71,-4,-8,
89971536201,-1,1,-5,-29,-15,-27,-1,6,
89971536201,3,1,-6,7,-23,-21,7,3,
89971543773,0,-2,-5,-1,9,6,-16,-3,
89971543773,-2,0,2,-1,-2,15,7,-4,
89971558631,2,5,16,13,-12,-7,-4,4,
89971558631,2,-1,13,3,26,5,6,7,
89971566111,-7,-13,-42,-13,-33,-9,11,-11,
89971566111,0,5,12,0,13,-28,-19,-2,
89971588605,5,4,12,-6,-10,10,2,3,
89971588605,0,3,2,-4,-1,-36,-8,0,
89971611049,-7,-9,-12,5,7,80,-2,-4,
89971611049,-3,-7,2,-12,10,-23,-11,-8,
89971618607,0,-9,-14,-11,-7,-29,-15,-4,
89971618607,3,9,26,19,30,51,8,0,
89971633640,0,-5,-11,8,-16,-14,6,4,
89971633640,-5,-2,-2,-19,17,28,2,2,
89971641131,-1,-2,-2,-6,3,7,-4,0,
89971641131,1,11,32,1,-2,-12,4,-3,
89971656097,0,-2,20,22,0,23,-8,-5,
89971656097,0,3,-6,-2,0,-42,2,11,
89971671134,0,-5,-24,-16,19,-11,11,2,
89971671134,3,1,15,10,9,2,1,4,
89971686093,6,8,14,36,12,35,8,0,
89971686093,-2,-5,-3,-16,-47,4,0,0,
89971693650,-4,-7,-18,-8,8,-62,-16,-6,
89971693650,8,6,-3,-19,-41,26,6,0,
89971701183,-5,2,22,10,18,-16,-8,1,
89971701183,4,2,-8,8,11,3,8,7,
89971708528,1,8,28,12,36,19,5,1,
89971708528,-1,-6,-12,-15,2,3,-2,-3,
89971716023,-4,-9,-33,-12,-11,-13,-10,-11,
89971716023,7,4,5,19,-15,19,8,7,
89971738563,2,12,42,8,5,28,3,3,
89971738563,-5,-19,-48,-10,7,-7,-7,-6,
89971753675,-2,-3,9,-11,-7,16,4,-5,
89971753675,2,6,21,23,1,-6,4,9,
89971761097,2,-1,-22,-8,-18,-25,-3,-1,
89971761097,0,7,9,-12,-3,14,-6,-5,
89971791137,0,-6,-17,-19,-18,-58,-5,-3,
89971791137,-10,-13,-21,-5,-3,30,-9,-17,
89971813607,5,0,-5,17,19,4,-8,0,
89971813607,0,8,21,-15,-26,-15,-6,-4,
89971828825,0,-13,-21,8,2,-12,-3,1,
89971828825,4,11,12,6,-4,-13,3,0,
89971836070,-5,-2,3,-11,9,6,4,4,
89971836070,-1,1,-11,-5,10,-16,-14,-12,
89971858555,-2,-4,0,-12,45,43,3,-1,
89971858555,0,2,1,-13,-22,-23,0,7,
89971866109,0,-3,4,-6,-52,-3,3,1,
89971866109,1,-2,-15,4,31,-14,6,3,
89971873554,3,1,4,21,37,33,8,7,
89971873554,-2,5,19,-8,-7,29,-13,-14,
89971881326,-4,-6,-22,-10,5,-45,2,1,
89971881326,4,2,19,-3,-36,-23,8,8,
89971896099,-6,-8,-16,-11,2,-8,-9,-7,
89971896099,-7,-19,-37,9,34,45,8,5,
89971903582,4,19,57,8,-1,-13,-4,6,
89971903582,3,3,-9,4,-28,20,-2,-6,
89971911030,6,8,-5,-4,-8,34,1,6,
89971911030,0,7,18,22,21,-8,3,4,
89971926087,12,13,19,16,17,35,7,5,
89971926087,-7,-9,-8,6,-24,-45,-16,-9,
89971933618,-4,-2,1,-6,-33,3,-2,1,
89971933618,-3,-12,-21,-20,-25,-29,-17,-3,
89971956044,-2,-15,-35,-19,-39,2,13,1,
89971956044,2,16,29,-2,23,47,-4,-1,
89971963854,6,6,25,33,49,-9,2,-7,
89971963854,0,2,10,26,-6,-7,0,9,
89971978623,6,7,0,12,-38,-36,-5,2,
89971978623,-4,-4,3,-12,68,53,-2,-9,
89971993705,-9,-5,-11,-5,-9,65,-10,-18,
89971993705,-6,-12,-2,1,-4,8,-12,-4,
89972008524,-2,1,-23,-19,-6,-36,-5,-6,
89972008524,-3,-2,10,6,13,29,-2,-5,
89972016002,6,4,12,11,28,-25,6,5,
89972016002,-5,-4,-19,-19,-46,12,3,0,
89972046157,-5,-11,-9,-17,1,-14,-3,1,
89972046157,10,12,7,19,28,27,4,-2,
89972068925,-3,-1,2,-8,-4,15,5,-1,
89972068925,5,1,-19,-9,-25,-33,-7,3,
89972075997,-3,-1,10,16,42,11,3,-2,
89972075997,4,6,5,-5,30,19,13,-1,
89972098536,6,4,9,1,-2,-14,-6,3,
89972098536,-6,-13,-18,-6,-45,3,-8,-1,
89972106026,-3,-9,-30,-10,41,-14,13,3,
89972106026,-1,1,15,14,-27,-23,-6,2,
89972121114,1,-4,-14,-1,-1,5,5,10,
89972121114,-4,-7,-10,2,68,-6,-5,-13,
89972166047,-5,2,15,24,-25,-9,-6,-6,
89972166047,-4,-9,-18,-14,6,24,0,-3,
89972173544,3,4,2,-16,-5,-5,-1,1,
89972173544,0,-3,-7,-9,-20,0,-4,6,
89972188754,-1,5,11,-14,-17,-12,-2,-5,
89972188754,-1,-6,-22,-11,-13,-23,-6,-1,
89972203479,-2,1,12,-2,41,32,-1,-1,
89972203479,4,8,21,17,-25,9,7,6,
89972211044,2,-6,-3,17,20,2,7,5,
89972211044,-2,-7,-25,-13,-18,-7,1,-2,
89972218590,0,3,12,7,-20,-1,6,1,
89972218590,-5,-11,-17,-2,16,-24,-18,-1,
89972256107,-4,-5,-3,-16,-23,6,10,0,
89972256107,0,2,2,-4,-18,-5,0,-5,
89972263830,1,5,14,0,8,-27,-3,0,
89972263830,1,0,-2,12,-19,21,9,3,
89972271184,-1,1,-15,-19,-4,8,-7,3,
89972271184,-5,-12,-6,-2,-24,-24,8,10,
89972278562,6,1,-14,8,35,18,-8,-9,
89972278562,9,27,67,26,-18,-13,11,-2,
89972293886,-4,0,12,1,20,13,-11,-10,
89972293886,3,3,8,13,38,70,11,1,
89972301118,-5,-13,-33,-31,-37,-25,4,1,
89972301118,0,3,7,-6,-4,-20,-10,-3,
89972308551,-2,4,20,7,-5,-10,0,-1,
89972308551,0,-3,-5,2,-8,-5,-4,-1,
89972316015,-5,-7,-18,-17,-7,32,1,-1,
89972316015,-3,-9,-25,1,3,-26,1,1,
89972338710,5,18,42,34,27,-3,-4,2,
89972338710,7,13,30,-8,24,36,3,0,
89972346182,-8,-7,-3,-7,-27,-32,-12,-7,
89972346182,2,-6,-26,-4,7,-12,9,7,
89972361153,5,13,25,-12,-29,18,3,1,
89972361153,-4,-13,-22,-13,9,-16,-7,6,
89972383517,-2,-2,-16,-7,-28,-1,8,-9,
89972383517,-5,-1,3,18,24,-7,-6,-3,
89972391219,0,7,12,5,-19,29,9,6,
89972391219,3,4,26,6,-25,-39,-7,-4,
89972398631,-9,-20,-46,-17,98,89,-7,-8,
89972398631,2,4,6,-14,-40,-5,14,2,
89972406053,3,-2,1,27,5,-34,-3,3,
89972406053,-2,5,4,-18,26,22,3,1,
89972421205,-2,-7,-18,-11,12,21,0,-1,
89972421205,-3,4,17,3,-9,6,-1,-1,
89972458607,-4,-7,-19,-3,4,15,-7,-5,
89972458607,-6,-7,-1,-19,-6,-39,1,1,
89972488641,5,5,3,9,34,43,9,1,
89972488641,0,3,13,17,-40,7,3,1,
89972496249,0,3,8,-9,35,24,-4,-3,
89972496249,-5,-15,-29,6,-30,0,-9,-2,
89972526118,2,5,12,22,-8,8,-4,-1,
89972526118,4,13,34,-13,-53,-6,-7,3,
89972533553,-8,-14,-16,-5,-39,-68,-2,-5,
89972533553,1,5,6,18,85,75,5,-5,
89972548561,-3,1,-22,-25,1,-16,-2,1,
89972548561,2,3,28,-4,-28,20,-3,-7,
89972563760,-3,-5,-18,2,12,-28,-2,1,
89972563760,-1,-3,-2,3,6,30,-2,0,
89972571186,4,4,20,24,17,28,10,7,
89972571186,-7,-17,-37,-38,-50,-37,3,-1,
89972578727,-6,-7,-3,5,9,27,-10,1,
89972578727,1,-2,-10,-20,18,30,8,2,
89972586071,1,-2,3,18,-15,-1,4,0,
89972586071,-5,-5,-9,-1,11,24,2,-1,
89972593663,1,0,-7,-5,-15,-48,1,0,
89972593663,4,7,4,1,41,-19,5,2,
89972601331,0,8,11,3,-14,-4,4,-2,
89972601331,-3,-6,-17,-7,5,7,-7,-6,
89972616090,-6,-12,-7,-4,-8,4,6,-1,
89972616090,-3,-7,-42,-18,-25,-41,-6,1,
89972623542,3,8,26,7,18,56,-2,-2,
89972623542,-1,6,26,8,-19,-31,-9,-4,
89972638495,6,5,-3,5,-5,-10,9,10,
89972638495,-4,-7,-8,-8,4,60,0,-9,
89972646130,5,-6,-20,2,0,2,5,1,
89972646130,-6,-7,6,-4,3,-34,-13,-4,
89972661236,-1,0,-22,-18,41,-6,-5,-5,
89972661236,3,11,36,26,-5,13,1,1,
89972668572,2,0,15,9,-10,16,13,8,
89972668572,0,-3,-20,-15,-8,-15,-10,-12,
89972676104,-3,-11,-13,7,10,15,-4,-2,
89972676104,-3,-3,0,14,-21,-5,4,-6,
89972698719,-1,6,4,-20,14,4,4,4,
89972698719,5,5,8,15,41,36,7,7,
89972706074,3,7,24,-1,3,-2,-2,-1,
89972706074,-3,-8,-31,-20,-33,-9,3,-2,
