timestamp,roll,pitch,yaw,
89969723927,213,66,156,
89969746330,213,66,156,
89969761731,213,66,157,
89969800628,213,66,156,
89969808278,213,66,156,
89969823368,213,66,156,
89969846953,213,65,156,
89969858928,213,65,156,
89969881671,213,65,156,
89969931064,213,65,156,
89969933873,213,65,156,
89970016303,214,64,155,
89970113739,214,64,155,
89970158778,214,64,155,
89970331452,215,64,155,
89970370698,215,64,155,
89970385702,215,64,154,
89970398726,215,64,154,
89970436315,215,64,154,
89970473753,215,63,154,
89970519048,215,63,154,
89970601158,215,63,154,
89970661241,215,63,154,
89970676308,216,62,154,
89970713833,216,62,154,
89970751360,216,62,154,
89970766195,216,62,154,
89970796236,216,62,154,
89970811153,216,61,154,
89970841172,216,61,154,
89970863792,216,61,154,
89970878818,216,61,154,
89970923645,216,61,154,
89970946175,216,61,154,
89971006173,216,61,153,
89971021152,216,61,153,
89971051302,216,61,153,
89971103682,216,60,153,
89971118801,216,60,153,
89971163635,216,59,153,
89971178919,217,59,153,
89971216109,217,59,153,
89971261094,217,59,153,
89971276184,217,58,152,
89971313784,217,58,152,
89971336175,217,58,152,
89971403821,217,58,152,
89971433841,217,58,152,
89971508943,217,59,152,
89971538617,217,59,152,
89971561181,217,59,152,
89971583804,217,59,151,
89971666330,217,59,151,
89971688692,217,59,152,
89971748763,217,59,152,
89971771231,217,59,152,
89971793741,217,59,152,
89971823700,217,59,152,
89971846293,217,59,152,
89971861302,218,59,152,
89971883642,218,59,152,
89971906079,218,58,151,
89971921185,218,58,151,
89971951172,218,58,151,
89971973629,218,58,151,
89971988659,218,57,151,
89972003575,218,57,151,
89972026340,218,57,152,
89972048687,218,57,152,
89972071191,218,56,152,
89972093646,218,56,152,
89972108672,218,56,152,
89972138666,218,56,152,
89972168574,218,56,152,
89972183600,218,56,152,
89972213626,218,57,152,
89972228676,218,57,152,
89972243630,218,57,152,
89972266348,218,57,152,
89972296367,218,57,152,
89972311059,218,57,152,
89972333852,218,58,152,
89972348781,218,58,152,
89972371212,218,58,152,
89972393858,218,58,152,
89972431353,218,58,152,
89972461118,218,58,151,
89972498612,219,58,151,
89972551111,220,58,150,
89972588647,220,58,150,
89972618607,220,58,150,
89972678705,220,58,150,
