timestamp,roll,pitch,yaw,
89969721266,193,185,173,
89969760900,193,184,173,
89969766200,193,184,173,
89969783042,193,184,173,
89969805507,193,184,173,
89969820253,193,183,173,
89969844510,193,183,173,
89969873078,193,183,173,
89969886612,193,183,173,
89969903396,194,182,173,
89969925112,194,182,173,
89969938992,194,182,173,
89969983904,194,182,173,
89970008347,194,182,173,
89970066255,194,182,173,
89970096371,194,182,173,
89970126240,194,182,173,
89970163757,194,182,173,
89970208691,194,182,173,
89970232691,194,182,173,
89970261252,194,182,173,
89970328778,194,182,173,
89970351275,194,182,173,
89970367559,194,182,173,
89970418805,194,181,173,
89970442518,194,181,173,
89970456165,194,181,173,
89970508735,194,181,173,
89970532837,194,181,173,
89970538668,194,181,173,
89970591210,194,181,173,
89970643689,195,180,174,
89970658623,195,180,174,
89970703646,195,179,174,
89970718889,195,179,174,
89970756193,195,179,174,
89970786160,195,179,174,
89970808645,195,179,174,
89970831334,195,179,174,
89970876196,195,179,174,
89970898875,195,179,174,
89970936133,195,179,174,
89970973652,195,178,174,
89970988727,195,178,174,
89971018605,195,178,174,
89971078830,195,178,174,
89971093648,195,178,174,
89971161143,195,177,174,
89971251116,195,177,174,
89971273589,195,176,174,
89971356164,195,177,174,
89971378837,195,177,174,
89971408660,195,177,174,
89971461329,195,178,174,
89971596214,195,178,173,
89971663888,195,178,173,
89971678609,195,178,173,
89971731104,195,178,174,
89971746185,195,178,174,
89971768592,195,179,174,
89971798663,195,178,174,
89971821208,195,178,174,
89971843631,195,178,174,
89971888598,195,178,174,
89971918789,195,177,174,
89971948649,195,177,174,
89971971225,195,176,174,
89971986177,195,176,174,
89972001142,195,176,174,
89972023671,195,176,174,
89972061090,195,176,174,
89972083578,195,176,174,
89972113564,195,176,174,
89972136102,195,176,174,
89972196107,195,176,174,
89972226115,195,176,174,
89972286205,195,177,174,
89972323681,195,177,174,
89972353911,195,177,174,
89972368845,195,178,174,
89972413743,195,178,174,
89972451205,195,178,174,
89972466131,195,178,174,
89972511251,195,177,174,
89972631091,196,177,174,
89972653685,196,178,174,
89972683671,196,178,174,
